goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,ML,Nantes,Angers,0,1,2025-05-04,28335,2024,724622,0.14257404208183289,0,2,0,0,0,0
0,0,0,90,AMR,Angers,Lille,0,2,2025-04-27,28323,2024,723120,0.13869129121303558,0,2,0,0,0.09831054508686066,0.043488871306180954
0,0,0,20,Sub,Nice,Angers,2,1,2025-04-20,28310,2024,721213,0,0,0,0,0,0,0
0,0,0,1,Sub,Angers,Montpellier,2,0,2025-04-13,28306,2024,719498,0,0,0,0,0,0,0
0,0,0,8,Sub,Paris Saint Germain,Angers,1,0,2025-04-05,28297,2024,716977,0,0,0,0,0,0,0
0,0,0,8,Sub,Angers,Rennes,0,3,2025-03-30,28282,2024,715475,0,0,0,0,0,0,0
0,0,0,90,AMR,Angers,Monaco,0,2,2025-03-15,28281,2024,713324,0.30302515625953674,0,1,0,0,0.4238183796405792,0.12079321593046188
0,0,0,9,Sub,Brest,Angers,2,0,2025-03-09,28269,2024,711930,0,0,0,0,0,0,0
0,0,0,68,AMR,Angers,Toulouse,0,4,2025-03-02,28263,2024,710481,0.12623603641986847,0,1,0,0,0.12623603641986847,0
0,1,0.03459580987691879,65,AMR,Saint-Etienne,Angers,3,3,2025-02-22,28251,2024,708122,0.4966493844985962,0,2,0,0.03459580987691879,0.6368052363395691,0.12296363711357117
0,0,0,82,AMR,Reims,Angers,0,1,2025-02-16,28243,2024,706944,0.5419456958770752,0,2,0,0,0.3675389885902405,0
0,1,0.05601177737116814,33,Sub,Angers,Marseille,0,2,2025-02-09,28235,2024,705601,0,0,0,0,0.05601177737116814,0.05601177737116814,0
0,1,0.045917995274066925,10,Sub,Angers,Le Havre,1,1,2025-02-02,28224,2024,704142,0,0,0,0,0.045917995274066925,0.023130040615797043,0.023130040615797043
0,1,0.021469907835125923,20,Sub,Lens,Angers,1,0,2025-01-26,28215,2024,702167,0,0,0,0,0.021469907835125923,0.021469907835125923,0
0,0,0,12,Sub,Angers,Auxerre,2,0,2025-01-19,28208,2024,700730,0.25859934091567993,0,1,0,0,0.25859934091567993,0
1,3,0.29886290431022644,27,Sub,Montpellier,Angers,1,3,2025-01-12,28197,2024,698711,0.6045578718185425,0,2,1,0.29886290431022644,0.8506652116775513,0.10572077333927155
0,0,0,21,Sub,Angers,Brest,2,0,2025-01-05,28187,2024,697656,0,0,0,0,0,0,0
0,0,0,19,Sub,Rennes,Angers,2,0,2024-12-15,28174,2024,694401,0,0,0,0,0,0.06202136352658272,0.06202136352658272
0,0,0,47,AMR,Marseille,Angers,1,1,2024-10-04,28109,2024,679103,0.06410828232765198,0,1,0,0,0.030268119648098946,0.030268119648098946
1,2,0.11479870229959488,90,AMR,Angers,Reims,1,3,2024-09-29,28101,2024,678617,0.3256489336490631,0,2,1,0.11479870229959488,0.37177878618240356,0.030264126136898994
0,0,0,12,Sub,Angers,Nantes,1,1,2024-09-22,28088,2024,676499,0,0,0,0,0,0,0
0,1,0.02622571960091591,17,Sub,Strasbourg,Angers,1,1,2024-09-15,28083,2024,674606,0.09583384543657303,0,1,0,0.02622571960091591,0.02622571960091591,0
0,2,0.13104458153247833,11,Sub,Angers,Nice,1,4,2024-09-01,28073,2024,672653,0,0,0,0,0.13104458153247833,0.13104458153247833,0
0,0,0,20,Sub,Lille,Angers,2,0,2024-08-24,28059,2024,668474,0,0,0,0,0,0,0
0,0,0,86,AML,Nimes,Lyon,2,5,2021-05-16,16124,2020,472175,0.10558400303125381,0,2,0,0,0.10558400303125381,0.04836859926581383
