goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,Lorient,Nice,3,1,2025-11-30,29657,2025,754544,0.45114877820014954,0,2,0,0,0.46369561553001404,0.012546844780445099
0,4,0.5204046368598938,73,FW,Nice,Marseille,1,5,2025-11-21,29651,2025,751560,0,0,0,0,0.5204046368598938,0.46334192156791687,0
0,1,0.056182246655225754,9,Sub,Metz,Nice,2,1,2025-11-09,29642,2025,751086,0.0814010351896286,0,1,0,0.056182246655225754,0.0814010351896286,0
0,2,0.10755986720323563,37,FW,Monaco,Nice,2,2,2025-10-05,29598,2025,743316,0,0,0,0,0.10755986720323563,0.10755986720323563,0
0,1,0.0590883307158947,76,FW,Nice,Paris FC,1,1,2025-09-28,29587,2025,741291,0,0,0,0,0.0590883307158947,0.37476521730422974,0.37476521730422974
1,3,0.5120713710784912,67,FW,Brest,Nice,4,1,2025-09-20,29575,2025,738954,0,0,0,1,0.5120713710784912,0.4922527074813843,0.10716777294874191
0,2,0.24531716108322144,25,Sub,Nice,Nantes,1,0,2025-09-13,29570,2025,737066,0,0,0,0,0.24531716108322144,0.24531716108322144,0
0,1,0.0751548632979393,19,Sub,Le Havre,Nice,3,1,2025-08-31,29561,2025,735867,0,0,0,0,0.0751548632979393,0.0751548632979393,0
1,2,0.8753690719604492,9,Sub,Nice,Auxerre,3,1,2025-08-23,29549,2025,733524,0,0,0,1,0.8753690719604492,0.9202883243560791,0.044919222593307495
0,0,0,79,FW,Nice,Toulouse,0,1,2025-08-16,29541,2025,732073,0.13149811327457428,0,2,0,0,0.13149811327457428,0
1,3,2.1644484996795654,9,Sub,Nice,Brest,6,0,2025-05-17,28350,2024,728104,0,0,0,1,2.1644484996795654,2.2103188037872314,0.04587017372250557
0,0,0,1,Sub,Nice,Reims,1,0,2025-05-02,28332,2024,723718,0,0,0,0,0,0,0
0,1,0.04928351566195488,13,Sub,Strasbourg,Nice,2,2,2025-04-12,28304,2024,719026,0,0,0,0,0.04928351566195488,0.04928351566195488,0
0,1,0.5076311826705933,16,Sub,Nice,Nantes,1,2,2025-04-04,28292,2024,716436,0,0,0,0,0.5076311826705933,0.5076311826705933,0
0,1,0.05148793384432793,6,Sub,Monaco,Nice,2,1,2025-03-29,28290,2024,715181,0,0,0,0,0.05148793384432793,0.05148793384432793,0
0,0,0,25,Sub,Lille,Nice,2,2,2024-05-19,23673,2023,663951,0,0,0,0,0,0,0
0,1,0.0751839429140091,71,FW,Nice,Paris Saint Germain,1,2,2024-05-15,23653,2023,662093,0.5233011841773987,0,1,0,0.0751839429140091,0.5984851121902466,0
0,2,0.6547020673751831,64,FW,Nice,Le Havre,1,0,2024-05-10,23663,2023,660230,0.05765177682042122,0,1,0,0.6547020673751831,0.18250353634357452,0
0,0,0,18,Sub,Strasbourg,Nice,1,3,2024-04-28,23642,2023,657602,0,0,0,0,0,0.10400862991809845,0.10400862991809845
1,3,0.740017294883728,60,FW,Marseille,Nice,2,2,2024-04-24,23623,2023,656241,0,0,0,1,0.740017294883728,0.6765393018722534,0.37874042987823486
0,1,0.019819512963294983,72,FW,Nice,Lorient,3,0,2024-04-19,23635,2023,654525,0.027230652049183846,0,1,0,0.019819512963294983,0.11641023308038712,0.06936006247997284
0,2,0.5248166918754578,90,FW,Reims,Nice,0,0,2024-04-07,23618,2023,652256,0.5950009822845459,0,1,0,0.5248166918754578,1.2100014686584473,0.09018385410308838
1,1,0.7600951194763184,90,FW,Nice,Nantes,1,2,2024-03-31,23610,2023,650427,0,0,0,0,0,0.024611856788396835,0.024611856788396835
2,3,1.3646856546401978,85,FW,Lens,Nice,1,3,2024-03-16,23601,2023,648607,0,0,0,1,0.6045905351638794,0.6514018177986145,0.04681126028299332
0,0,0,90,FW,Nice,Montpellier,1,2,2024-03-08,23592,2023,646226,0,0,0,0,0,0.3972128629684448,0.3972128629684448
1,1,0.6251466274261475,67,FW,Toulouse,Nice,2,1,2024-03-03,23579,2023,645418,0,0,0,1,0.6251466274261475,0.6251466274261475,0
0,2,0.07126027345657349,23,Sub,Nice,Clermont Foot,0,0,2024-02-25,23573,2023,643810,0,0,0,0,0.07126027345657349,0.1937333345413208,0.12247306853532791
0,1,0.01827150769531727,30,Sub,Lyon,Nice,1,0,2024-02-16,23564,2023,641415,0.0272081196308136,0,1,0,0.01827150769531727,0.04547962546348572,0
0,0,0,79,FWR,Rennes,Nice,2,0,2024-01-13,23524,2023,635060,0,0,0,0,0,0.08646618574857712,0.08646618574857712
2,2,1.597215175628662,12,Sub,Nice,Lens,2,0,2023-12-20,23519,2023,631827,0.4334414303302765,0,1,1,0.8371200561523438,1.2705614566802979,0
0,2,0.09107071906328201,90,FWR,Nice,Reims,2,1,2023-12-10,23502,2023,629179,0.18552158772945404,0,2,0,0.09107071906328201,0.27659231424331665,0
0,4,0.291454553604126,90,FWR,Nantes,Nice,1,0,2023-12-02,23494,2023,626892,0.35258448123931885,0,2,0,0.291454553604126,0.5718892216682434,0.044413965195417404
1,2,0.5954647064208984,87,FW,Nice,Toulouse,1,0,2023-11-26,23484,2023,625402,0.04483814537525177,0,1,1,0.5954647064208984,0.7909393906593323,0.15063656866550446
0,1,0.09071914106607437,68,FW,Montpellier,Nice,0,0,2023-11-10,23477,2023,622894,0.007490765303373337,0,1,0,0.09071914106607437,0.02178140915930271,0.014290643855929375
0,2,0.20243752002716064,82,FW,Nice,Rennes,2,0,2023-11-05,23468,2023,622511,0.7536135911941528,0,3,0,0.20243752002716064,1.063757300376892,0.18503153324127197
0,1,0.09415658563375473,31,Sub,Clermont Foot,Nice,0,1,2023-10-27,23455,2023,619429,0,0,0,0,0.09415658563375473,0,0
0,2,0.03834645450115204,76,FW,Nice,Marseille,1,0,2023-10-21,23449,2023,618440,0,0,0,0,0.03834645450115204,0.05672641843557358,0.01837996207177639
0,1,0.6287833452224731,68,FW,Metz,Nice,0,1,2023-10-07,23440,2023,616548,0,0,0,0,0.6287833452224731,1.2299091815948486,0.6011258959770203
0,1,0.08525512367486954,86,FW,Nice,Brest,0,0,2023-10-01,23430,2023,615346,0,0,0,0,0.08525512367486954,0.08525512367486954,0
0,2,0.12777751684188843,81,FW,Monaco,Nice,0,1,2023-09-22,23417,2023,611797,0.11045636981725693,0,2,0,0.12777751684188843,0.23823389410972595,0
2,4,0.24504275619983673,82,FW,Paris Saint Germain,Nice,2,3,2023-09-15,23407,2023,609983,0.5795703530311584,1,2,2,0.24504275619983673,0.824613094329834,0
1,3,0.7281465530395508,90,FW,Nice,Strasbourg,2,0,2023-09-03,23402,2023,609589,0.04062914103269577,0,1,1,0.7281465530395508,0.6895149946212769,0
0,3,0.5620553493499756,89,FW,Nice,Lyon,0,0,2023-08-27,23394,2023,607974,0.020859720185399055,0,1,0,0.5620553493499756,0.15833298861980438,0
0,1,0.09961039572954178,6,Sub,Lorient,Nice,1,1,2023-08-20,23381,2023,605799,0,0,0,0,0.09961039572954178,0.6354115605354309,0.5358011722564697
0,1,0.44191861152648926,83,FW,Nice,Lille,1,1,2023-08-12,23377,2023,604038,0.39776697754859924,1,1,0,0.44191861152648926,0.8396855592727661,0
1,4,0.8515816330909729,90,FW,Nice,Lyon,3,1,2023-06-03,20023,2022,602024,0.1955786496400833,0,3,1,0.8515816330909729,1.047160267829895,0
0,2,0.3323040306568146,90,FW,Montpellier,Nice,2,3,2023-05-27,20011,2022,600621,1.175826072692871,1,4,0,0.3323040306568146,1.5081300735473633,0
0,6,1.0642828941345215,90,FW,Nice,Toulouse,0,0,2023-05-21,20003,2022,598826,0.1137649416923523,0,3,0,1.0642828941345215,1.6067745685577393,0.4752005636692047
0,1,0.05831858143210411,90,FW,Strasbourg,Nice,2,0,2023-05-13,19994,2022,596541,0.05262965336441994,0,1,0,0.05831858143210411,0.1770305335521698,0.06608229130506516
1,3,0.47839704155921936,90,FW,Nice,Rennes,2,1,2023-05-06,19983,2022,594864,0.05069580674171448,0,1,1,0.47839704155921936,0.5077884197235107,0
0,8,1.1455825567245483,90,FW,Troyes,Nice,0,1,2023-04-30,19977,2022,593031,0.0646476224064827,0,2,0,1.1455825567245483,1.2868767976760864,0.07664664834737778
0,2,0.16780215501785278,90,FW,Nice,Clermont Foot,1,2,2023-04-23,19964,2022,590708,0.3509315550327301,0,2,0,0.16780215501785278,0.7131567001342773,0.5179800987243652
0,2,0.12458900362253189,42,Sub,Brest,Nice,1,0,2023-04-16,19955,2022,589037,0.07837489992380142,0,1,0,0.12458900362253189,0.14908599853515625,0
0,3,0.15145200490951538,84,FW,Nice,Paris Saint Germain,0,2,2023-04-08,19943,2022,587185,0.10835999995470047,0,2,0,0.15145200490951538,0.28373900055885315,0.023927800357341766
1,3,0.6320739984512329,74,FW,Angers,Nice,1,1,2023-04-02,19930,2022,585410,0,0,0,1,0.6320739984512329,0.6320739984512329,0
1,3,0.765949010848999,90,FW,Nantes,Nice,2,2,2023-03-12,19914,2022,581832,0.1300940066576004,1,3,1,0.765949010848999,0.5836250185966492,0.16830800473690033
0,1,0.31099599599838257,82,FW,Nice,Auxerre,1,1,2023-03-03,19899,2022,579094,0,0,0,0,0.31099599599838257,0.46712198853492737,0.156126007437706
2,4,0.6513689756393433,83,FW,Monaco,Nice,0,3,2023-02-26,19889,2022,578588,0.07783369719982147,1,1,2,0.6513689756393433,0.6874499917030334,0
0,1,0.32782799005508423,90,FW,Nice,Reims,0,0,2023-02-18,19880,2022,576545,0.09282290190458298,0,2,0,0.32782799005508423,0.866795003414154,0.4461440145969391
0,0,0,90,FW,Nice,Ajaccio,3,0,2023-02-10,19874,2022,574547,0.03588259965181351,0,1,0,0,0.060427501797676086,0.02454490028321743
0,1,0.16387200355529785,75,FW,Marseille,Nice,1,3,2023-02-05,19862,2022,574223,0.08823420107364655,0,1,0,0.16387200355529785,0.41938599944114685,0.16728000342845917
1,1,0.0700623020529747,90,FW,Marseille,Lorient,3,1,2023-01-14,19833,2022,569073,0,0,0,1,0.0700623020529747,0.1294109970331192,0.1294109970331192
1,2,0.7319070100784302,86,FW,Lorient,Monaco,2,2,2023-01-11,19821,2022,568477,0,0,0,1,0.7319070100784302,0.7589790225028992,0.027072299271821976
0,1,0.06130719929933548,90,FW,Angers,Lorient,1,2,2023-01-01,19809,2022,566678,0.03425480052828789,0,1,0,0.06130719929933548,0.16117699444293976,0.06561529636383057
0,4,0.8902090191841125,90,FW,Lorient,Montpellier,0,2,2022-12-29,19801,2022,565931,0.05985429883003235,0,1,0,0.8902090191841125,0.9617159962654114,0.01165310014039278
1,2,0.6814529895782471,90,FW,Strasbourg,Lorient,1,1,2022-11-13,19795,2022,565267,0,0,0,1,0.6814529895782471,0.5711979866027832,0
1,3,0.5347769856452942,90,FW,Lorient,Paris Saint Germain,1,2,2022-11-06,19781,2022,562383,0.08063670247793198,0,2,1,0.5347769856452942,0.615414023399353,0
0,0,0,29,Sub,Lorient,Nice,1,2,2022-10-30,19770,2022,560976,0,0,0,0,0,0.07965820282697678,0.07965820282697678
0,0,0,24,FW,Lorient,Reims,0,0,2022-10-15,19750,2022,556032,0.11099199950695038,0,1,0,0,0.11099199950695038,0
2,3,0.5545830130577087,88,FW,Brest,Lorient,1,2,2022-10-09,19745,2022,554670,0.07262329757213593,0,3,2,0.5545830130577087,0.6272069811820984,0
0,2,0.12258800119161606,86,FW,Lorient,Lille,2,1,2022-10-02,19732,2022,552834,0,0,0,0,0.12258800119161606,0.12258800119161606,0
1,4,1.1358100175857544,74,FW,Auxerre,Lorient,1,3,2022-09-16,19718,2022,550297,0,0,0,1,1.1358100175857544,0.5055180191993713,0.4282729923725128
0,1,0.05926330015063286,74,FW,Lorient,Nantes,3,2,2022-09-11,19711,2022,549625,0,0,0,0,0.05926330015063286,0.3879370093345642,0.32867300510406494
1,2,0.5010870099067688,90,FW,Lorient,Lyon,3,1,2022-09-07,19661,2022,548586,0,0,0,1,0.5010870099067688,1.1661900281906128,0.6651039719581604
0,2,0.12209299951791763,86,FW,Ajaccio,Lorient,0,1,2022-09-04,19698,2022,547929,0,0,0,0,0.12209299951791763,0.20401999354362488,0.20401999354362488
2,4,1.1980700492858887,90,FW,Lens,Lorient,5,2,2022-08-31,19694,2022,546545,0,0,0,2,1.1980700492858887,0.46703100204467773,0.05274980142712593
2,3,2.1031200885772705,75,FW,Lorient,Clermont Foot,2,1,2022-08-28,19680,2022,545214,0.08696780353784561,0,1,1,1.3430299758911133,1.84660005569458,0.9353709816932678
0,1,0.7600950002670288,70,FW,Toulouse,Lorient,2,2,2022-08-21,19677,2022,542970,0,0,0,0,0,0.6087589859962463,0.6087589859962463
0,0,0,85,FW,Rennes,Lorient,0,1,2022-08-07,19656,2022,540056,0,0,0,0,0,0,0
0,1,0.07528570294380188,69,FWR,Lorient,Troyes,1,1,2022-05-21,18194,2021,537446,0.19667300581932068,0,3,0,0.07528570294380188,0.27195900678634644,0
0,1,0.10931599885225296,75,FW,Bordeaux,Lorient,0,0,2022-05-14,18185,2021,535748,0.04338809847831726,0,2,0,0.10931599885225296,0.15270400047302246,0
0,1,0.02743550017476082,62,FW,Lorient,Marseille,0,3,2022-05-08,18177,2021,533674,0,0,0,0,0.02743550017476082,0.02743550017476082,0
1,2,0.7949720025062561,85,FW,Lorient,Reims,1,2,2022-05-01,18163,2021,531203,0.17184700071811676,0,3,1,0.7949720025062561,0.9362969994544983,0
0,0,0,24,Sub,Rennes,Lorient,5,0,2022-04-24,18160,2021,529146,0,0,0,0,0,0,0
0,1,0.0370883010327816,67,FWR,Lorient,Metz,1,0,2022-04-20,18146,2021,527743,0,0,0,0,0.0370883010327816,0.16688400506973267,0.16688400506973267
0,0,0,67,MR,Nice,Lorient,2,1,2022-04-17,18137,2021,526807,0,0,0,0,0,0,0
2,5,1.6871299743652344,90,FWR,Lorient,Saint-Etienne,6,2,2022-04-08,18127,2021,524221,0.48559799790382385,1,2,1,0.9270390272140503,1.7935700416564941,0.38093701004981995
1,3,0.5517579913139343,80,FW,Paris Saint Germain,Lorient,5,1,2022-04-03,18118,2021,523813,0.03525850176811218,0,1,1,0.5517579913139343,0.6157839894294739,0.02876720018684864
0,0,0,66,FWR,Lorient,Strasbourg,0,0,2022-03-20,18105,2021,521786,0,0,0,0,0,0,0
0,0,0,62,FW,Clermont Foot,Lorient,0,2,2022-03-13,18094,2021,519946,0.060860298573970795,0,1,0,0,0.060860298573970795,0.060860298573970795
1,5,0.9189839959144592,79,FW,Lorient,Lyon,1,4,2022-03-04,18088,2021,517199,0,0,0,1,0.9189839959144592,0.5282920002937317,0.07221370190382004
0,1,0.11639399826526642,75,FW,Brest,Lorient,0,1,2022-02-27,18081,2021,516570,0.19751699268817902,0,2,0,0.11639399826526642,0.31391099095344543,0
0,1,0.05961320176720619,21,Sub,Lorient,Montpellier,0,1,2022-02-20,18066,2021,514754,0.04582219943404198,0,1,0,0.05961320176720619,0.16945399343967438,0.06401900202035904
0,0,0,61,ML,Monaco,Lorient,0,0,2022-02-13,18054,2021,513058,0,0,0,0,0,0.013839500024914742,0.013839500024914742
0,1,0.34988901019096375,76,ML,Lorient,Lens,2,0,2022-02-06,18045,2021,511461,0.06139430031180382,0,1,0,0.34988901019096375,0.4112829864025116,0
1,1,0.4546239972114563,85,FW,Nantes,Lorient,4,2,2022-01-23,18040,2021,510313,0.04318540170788765,0,1,1,0.4546239972114563,0.533972978591919,0.0361625999212265
0,1,0.04688109830021858,74,FW,Lille,Lorient,3,1,2022-01-19,18020,2021,509091,0,0,0,0,0.04688109830021858,0.13970400393009186,0.09282329678535461
0,1,0.022237500175833702,90,FW,Lorient,Angers,0,0,2022-01-16,18022,2021,508534,0.042297299951314926,0,1,0,0.022237500175833702,0.05819400027394295,0.01589670032262802
0,5,0.8625410199165344,90,FW,Lorient,Paris Saint Germain,1,1,2021-12-22,18004,2021,504699,0.2773419916629791,0,2,0,0.8625410199165344,1.1657600402832031,0.10841099917888641
0,2,0.10051999986171722,90,FW,Metz,Lorient,4,1,2021-12-12,18001,2021,502329,0.06976939737796783,0,1,0,0.10051999986171722,0.17695899307727814,0.07643920183181763
0,4,0.19504199922084808,84,FW,Lorient,Nantes,0,1,2021-12-05,17986,2021,500694,0.07324690371751785,0,2,0,0.19504199922084808,0.28755301237106323,0.02658730000257492
0,1,0.09059490263462067,83,FW,Troyes,Lorient,2,0,2021-12-01,17981,2021,498935,0.010249700397253036,0,1,0,0.09059490263462067,0.17896899580955505,0.07812459766864777
0,1,0.42034000158309937,22,Sub,Lorient,Rennes,0,2,2021-11-28,17967,2021,498082,0,0,0,0,0.42034000158309937,0.42034000158309937,0
0,2,0.15420599281787872,85,FW,Angers,Lorient,1,0,2021-11-21,17952,2021,496437,0,0,0,0,0.15420599281787872,0.15420599281787872,0
0,2,0.18436400592327118,90,FW,Lorient,Brest,1,2,2021-11-07,17945,2021,494740,0.7928069829940796,1,3,0,0.18436400592327118,0.9771720170974731,0
