goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Marseille,Reims,2,2,2024-08-25,28065,2024,669251,0,0,0,0,0,0.05831962078809738,0.05831962078809738
0,0,0,11,Sub,Ajaccio,Reims,0,1,2023-01-11,19818,2022,568375,0,0,0,0,0,0,0
0,0,0,24,Sub,Troyes,Reims,2,2,2022-10-02,19737,2022,552912,0,0,0,0,0,0,0
0,0,0,25,Sub,Angers,Reims,2,4,2022-08-31,19689,2022,546219,0,0,0,0,0,0,0
0,1,0.021647300571203232,26,Sub,Reims,Clermont Foot,2,4,2022-08-14,19664,2022,541172,0,0,0,0,0.021647300571203232,0.021647300571203232,0
0,0,0,8,Sub,Marseille,Reims,4,1,2022-08-07,19657,2022,540214,0,0,0,0,0,0.04922030121088028,0.04922030121088028
0,1,0.06037589907646179,24,Sub,Monaco,Reims,1,2,2022-02-27,18074,2021,516452,0,0,0,0,0.06037589907646179,0,0
0,0,0,16,Sub,Reims,Brest,1,1,2022-02-20,18064,2021,514784,0.07422719895839691,0,1,0,0,0.09406159818172455,0.019834399223327637
0,0,0,71,Sub,Nantes,Reims,1,0,2022-02-13,18053,2021,513210,0.01832370087504387,0,1,0,0,0.12083999812602997,0.10251600295305252
0,0,0,17,Sub,Reims,Bordeaux,5,0,2022-02-06,18049,2021,511561,0,0,0,0,0,0.027160700410604477,0.027160700410604477
0,0,0,31,Sub,Paris Saint Germain,Reims,4,0,2022-01-23,18041,2021,510752,0,0,0,0,0,0,0
0,1,0.11654900014400482,64,AMC,Reims,Metz,0,1,2022-01-16,18027,2021,508418,0,0,0,0,0.11654900014400482,0.11654900014400482,0
0,2,0.2087080031633377,90,AMC,Clermont Foot,Reims,0,0,2022-01-09,18018,2021,507191,0.36154499650001526,0,1,0,0.2087080031633377,0.5702530145645142,0
0,0,0,29,Sub,Marseille,Reims,1,1,2021-12-22,18006,2021,504917,0,0,0,0,0,0,0
