id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
586821,82,MissedShots,0.8209999847412109,0.3390000152587891,0.037278931587934494,Jordan James,a,12882,OpenPlay,2024,RightFoot,28063,Strasbourg,Rennes,3,1,2024-08-25 15:00:00,Henrik Meister,Pass
591373,89,SavedShot,0.8059999847412109,0.4779999923706055,0.05060475319623947,Jordan James,h,12882,OpenPlay,2024,RightFoot,28080,Rennes,Montpellier,3,0,2024-09-15 13:00:00,,None
604289,33,BlockedShot,0.87,0.49900001525878906,0.07714724540710449,Jordan James,h,12882,FromCorner,2024,RightFoot,28157,Rennes,Saint-Etienne,5,0,2024-11-30 16:00:00,,None
604292,46,SavedShot,0.8090000152587891,0.43,0.03597347065806389,Jordan James,h,12882,OpenPlay,2024,LeftFoot,28157,Rennes,Saint-Etienne,5,0,2024-11-30 16:00:00,Arnaud Kalimuendo Muinga,TakeOn
604297,75,MissedShots,0.7819999694824219,0.33799999237060546,0.02446161024272442,Jordan James,h,12882,OpenPlay,2024,RightFoot,28157,Rennes,Saint-Etienne,5,0,2024-11-30 16:00:00,Andrés Gómez,Pass
607586,4,MissedShots,0.7040000152587891,0.4759999847412109,0.015106232836842537,Jordan James,h,12882,OpenPlay,2024,RightFoot,28174,Rennes,Angers,2,0,2024-12-15 16:00:00,Amine Gouiri,Pass
609827,4,SavedShot,0.81,0.2989999961853027,0.026510845869779587,Jordan James,a,12882,OpenPlay,2024,RightFoot,28191,Nice,Rennes,3,2,2025-01-03 20:00:00,Ludovic Blas,Pass
612458,9,BlockedShot,0.7959999847412109,0.3659999847412109,0.024038704112172127,Jordan James,h,12882,FromCorner,2024,RightFoot,28209,Rennes,Brest,1,2,2025-01-18 18:00:00,Hans Hateboer,BallTouch
612469,46,BlockedShot,0.7480000305175781,0.29399999618530276,0.015274077653884888,Jordan James,h,12882,OpenPlay,2024,RightFoot,28209,Rennes,Brest,1,2,2025-01-18 18:00:00,Ludovic Blas,Pass
613470,14,MissedShots,0.8,0.46599998474121096,0.03533927723765373,Jordan James,a,12882,SetPiece,2024,RightFoot,28211,Monaco,Rennes,3,2,2025-01-25 16:00:00,,None
615594,68,MissedShots,0.7969999694824219,0.46900001525878904,0.016703907400369644,Jordan James,h,12882,OpenPlay,2024,RightFoot,28226,Rennes,Strasbourg,1,0,2025-02-02 16:15:00,,Aerial
616297,25,MissedShots,0.8830000305175781,0.4929999923706055,0.08703034371137619,Jordan James,a,12882,FromCorner,2024,RightFoot,28232,Saint-Etienne,Rennes,0,2,2025-02-08 20:05:00,,None
618131,25,MissedShots,0.795,0.509000015258789,0.05836546793580055,Jordan James,h,12882,OpenPlay,2024,RightFoot,28246,Rennes,Reims,1,0,2025-02-21 19:45:00,Seko Fofana,Pass
618134,38,BlockedShot,0.7880000305175782,0.4909999847412109,0.0410706028342247,Jordan James,h,12882,OpenPlay,2024,RightFoot,28246,Rennes,Reims,1,0,2025-02-21 19:45:00,Mousa Al Tamari,Pass
618136,43,BlockedShot,0.905,0.575999984741211,0.13327927887439728,Jordan James,h,12882,OpenPlay,2024,RightFoot,28246,Rennes,Reims,1,0,2025-02-21 19:45:00,Mousa Al Tamari,Pass
626438,86,BlockedShot,0.76,0.48900001525878906,0.026567185297608376,Jordan James,h,12882,OpenPlay,2024,RightFoot,28299,Rennes,Auxerre,0,1,2025-04-06 15:15:00,Mousa Al Tamari,Pass
631656,44,MissedShots,0.8569999694824219,0.41400001525878904,0.06508154422044754,Jordan James,a,12882,OpenPlay,2024,RightFoot,28327,Toulouse,Rennes,2,1,2025-05-03 17:00:00,Lorenz Assignon,Pass
