goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Paris FC,Marseille,2,2,2026-01-31,29715,2025,767255,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Marseille,2,5,2026-01-17,29691,2025,764598,0.7762241363525391,1,1,0,0,3.106703281402588,2.330479145050049
0,1,0.06752518564462662,37,Sub,Marseille,Nantes,0,2,2026-01-04,29686,2025,761478,0,0,0,0,0.06752518564462662,0.12240973114967346,0.054884541779756546
0,2,0.10329176485538483,60,DR,Marseille,Monaco,1,0,2025-12-14,29678,2025,758567,0,0,0,0,0.10329176485538483,0.5877987146377563,0.531747579574585
0,0,0,90,DR,Marseille,Brest,3,0,2025-11-08,29641,2025,750285,0.24800822138786316,0,2,0,0,1.6089595556259155,1.4869974851608276
0,1,0.01443507894873619,90,DMR,Auxerre,Marseille,0,1,2025-11-01,29628,2025,748816,0,0,0,0,0.01443507894873619,0,0
0,0,0,48,DR,Marseille,Angers,2,2,2025-10-29,29620,2025,747679,0.03318261355161667,0,1,0,0,0.03318261355161667,0.03318261355161667
0,1,0.05861536040902138,76,DR,Lens,Marseille,2,1,2025-10-25,29612,2025,746318,0.05001021549105644,0,2,0,0.05861536040902138,0.3260159492492676,0.2429066002368927
1,1,0.642612874507904,19,Sub,Marseille,Le Havre,6,2,2025-10-18,29604,2025,744632,0,0,0,1,0.642612874507904,0.7214832901954651,0.07887043803930283
0,1,0.04064308851957321,8,Sub,Metz,Marseille,0,3,2025-10-04,29597,2025,742553,0,0,0,0,0.04064308851957321,0,0
1,1,0.08724542707204819,90,DR,Strasbourg,Marseille,1,2,2025-09-26,29590,2025,740264,0.3674381971359253,0,2,1,0.08724542707204819,0.47361990809440613,0.345870703458786
0,0,0,9,Sub,Marseille,Paris Saint Germain,1,0,2025-09-22,29579,2025,739850,0,0,0,0,0,0.4397236108779907,0.4397236108779907
0,0,0,90,DR,Marseille,Lorient,4,0,2025-09-12,29568,2025,736430,0.06169542670249939,0,1,0,0,1.0762823820114136,1.0145869255065918
