goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Lyon,Lens,1,2,2025-05-04,28330,2024,724869,0,0,0,0,0,0,0
0,2,0.03429961949586868,7,Sub,Lens,Reims,0,2,2025-04-11,28307,2024,718235,0,0,0,0,0.03429961949586868,0.03429961949586868,0
0,1,0.0829227864742279,1,Sub,Lens,Saint-Etienne,1,0,2025-04-06,28296,2024,717431,0,0,0,0,0.0829227864742279,0.0829227864742279,0
0,0,0,7,Sub,Marseille,Lens,0,1,2025-03-08,28272,2024,711751,0,0,0,0,0,0,0
0,1,0.009016014635562897,5,Sub,Nice,Lens,2,0,2025-02-08,28236,2024,704901,0,0,0,0,0.009016014635562897,0.009016014635562897,0
0,0,0,1,Sub,Montpellier,Lens,0,2,2025-01-31,28221,2024,702662,0,0,0,0,0,0,0
0,0,0,22,Sub,Lens,Paris Saint Germain,1,2,2025-01-18,28202,2024,700127,0,0,0,0,0,0,0
0,0,0,32,Sub,Le Havre,Lens,1,2,2025-01-12,28196,2024,698589,0,0,0,0,0,0.11512231081724167,0.11512231081724167
0,0,0,10,Sub,Lens,Toulouse,0,1,2025-01-05,28185,2024,697594,0,0,0,0,0,0,0
0,0,0,1,Sub,Auxerre,Lens,2,2,2024-12-14,28177,2024,693997,0,0,0,0,0,0,0
0,0,0,11,Sub,Reims,Lens,0,2,2024-11-29,28156,2024,689707,0,0,0,0,0,0.0252569317817688,0.0252569317817688
0,1,0.025123022496700287,78,MC,Lens,Marseille,1,3,2024-11-23,28148,2024,688581,0.29063600301742554,0,1,0,0.025123022496700287,0.3157590329647064,0
1,2,0.5568763613700867,16,Sub,Lens,Nantes,3,2,2024-11-09,28139,2024,686891,0,0,0,1,0.5568763613700867,0.5850011110305786,0.028124794363975525
0,1,0.06709997355937958,71,Sub,Paris Saint Germain,Lens,1,0,2024-11-02,28130,2024,685169,0,0,0,0,0.06709997355937958,0.1806795448064804,0.11357956379652023
0,0,0,42,Sub,Rennes,Lens,1,1,2024-09-21,28091,2024,676049,0,0,0,0,0,0.07996760308742523,0.07996760308742523
0,1,0.07941607385873795,32,Sub,Lens,Lyon,0,0,2024-09-15,28078,2024,674783,0,0,0,0,0.07941607385873795,0.07941607385873795,0
0,1,0.07550223916769028,22,Sub,Monaco,Lens,1,1,2024-09-01,28070,2024,672512,0.05893612280488014,0,1,0,0.07550223916769028,0.13443835079669952,0
