id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
569528,90,SavedShot,0.7880000305175782,0.534000015258789,0.09534735232591629,Rabby Nzingoula,a,12400,OpenPlay,2023,LeftFoot,23602,Nantes,Strasbourg,1,3,2024-03-16 16:00:00,Frederic Guilbert,BallRecovery
591357,16,MissedShots,0.815,0.5309999847412109,0.039269398897886276,Rabby Nzingoula,a,12400,FromCorner,2024,LeftFoot,28080,Rennes,Montpellier,3,0,2024-09-15 13:00:00,,None
591369,62,MissedShots,0.7519999694824219,0.7230000305175781,0.009402154013514519,Rabby Nzingoula,a,12400,OpenPlay,2024,RightFoot,28080,Rennes,Montpellier,3,0,2024-09-15 13:00:00,Falaye Sacko,Pass
594453,15,Goal,0.8869999694824219,0.3729999923706055,0.32686665654182434,Rabby Nzingoula,a,12400,OpenPlay,2024,RightFoot,28100,Monaco,Montpellier,2,1,2024-09-28 19:00:00,Akor Adams,Pass
594458,27,SavedShot,0.765,0.610999984741211,0.0294476505368948,Rabby Nzingoula,a,12400,OpenPlay,2024,LeftFoot,28100,Monaco,Montpellier,2,1,2024-09-28 19:00:00,Khalil Fayad,Pass
600671,28,BlockedShot,0.9269999694824219,0.27600000381469725,0.06516287475824356,Rabby Nzingoula,a,12400,OpenPlay,2024,RightFoot,28133,Le Havre,Montpellier,1,0,2024-11-03 16:00:00,Arnaud Nordin,Pass
602153,52,SavedShot,0.8819999694824219,0.6029999923706054,0.009823632426559925,Rabby Nzingoula,h,12400,SetPiece,2024,Head,28144,Montpellier,Brest,3,1,2024-11-10 16:00:00,Wahbi Khazri,Aerial
603154,64,BlockedShot,0.769000015258789,0.5779999923706055,0.02382662706077099,Rabby Nzingoula,a,12400,SetPiece,2024,RightFoot,28150,Saint-Etienne,Montpellier,1,0,2024-11-23 18:00:00,Wahbi Khazri,Pass
604732,66,MissedShots,0.6969999694824218,0.4879999923706055,0.01624753698706627,Rabby Nzingoula,h,12400,OpenPlay,2024,RightFoot,28160,Montpellier,Lille,2,2,2024-12-01 14:00:00,Joris Chotard,Pass
607497,92,MissedShots,0.909000015258789,0.4929999923706055,0.08395998179912567,Rabby Nzingoula,h,12400,FromCorner,2024,Head,28179,Montpellier,Nice,2,2,2024-12-15 14:00:00,Téji Savanier,Cross
613922,22,SavedShot,0.889000015258789,0.37599998474121094,0.3421335518360138,Rabby Nzingoula,a,12400,OpenPlay,2024,RightFoot,28212,Toulouse,Montpellier,1,2,2025-01-26 16:15:00,Mousa Al Tamari,Pass
614376,87,MissedShots,0.7559999847412109,0.7019999694824218,0.01102061290293932,Rabby Nzingoula,h,12400,OpenPlay,2024,RightFoot,28221,Montpellier,Lens,0,2,2025-01-31 19:45:00,Othmane Maamma,BallTouch
617608,48,SavedShot,0.925,0.34200000762939453,0.3153350353240967,Rabby Nzingoula,h,12400,OpenPlay,2024,RightFoot,28239,Montpellier,Lyon,1,4,2025-02-16 14:00:00,Tanguy Coulibaly,Pass
620565,70,BlockedShot,0.745999984741211,0.33,0.013989596627652645,Rabby Nzingoula,h,12400,OpenPlay,2024,RightFoot,28258,Montpellier,Rennes,0,4,2025-03-02 16:15:00,Téji Savanier,Pass
627863,83,SavedShot,0.7880000305175782,0.524000015258789,0.038814570754766464,Rabby Nzingoula,a,12400,OpenPlay,2024,RightFoot,28306,Angers,Montpellier,2,0,2025-04-13 15:15:00,,BallRecovery
628938,68,BlockedShot,0.8640000152587891,0.730999984741211,0.039762213826179504,Rabby Nzingoula,a,12400,FromCorner,2024,RightFoot,28314,Marseille,Montpellier,5,1,2025-04-19 19:05:00,Jordan Ferri,Pass
628939,69,BlockedShot,0.8719999694824219,0.7169999694824218,0.027529330924153328,Rabby Nzingoula,a,12400,FromCorner,2024,LeftFoot,28314,Marseille,Montpellier,5,1,2025-04-19 19:05:00,,Dispossessed
630765,40,MissedShots,0.7680000305175781,0.57,0.02795073203742504,Rabby Nzingoula,h,12400,OpenPlay,2024,LeftFoot,28321,Montpellier,Reims,0,0,2025-04-27 15:15:00,,BallRecovery
630772,58,BlockedShot,0.7809999847412109,0.625999984741211,0.028690336272120476,Rabby Nzingoula,h,12400,OpenPlay,2024,RightFoot,28321,Montpellier,Reims,0,0,2025-04-27 15:15:00,,BallRecovery
633220,60,BlockedShot,0.855,0.3509999847412109,0.11776342988014221,Rabby Nzingoula,h,12400,OpenPlay,2024,RightFoot,28341,Montpellier,Paris Saint Germain,1,4,2025-05-10 19:00:00,Becir Omeragic,TakeOn
651436,93,BlockedShot,0.8209999847412109,0.365,0.04825032129883766,Rabby Nzingoula,a,12400,OpenPlay,2025,LeftFoot,29635,Rennes,Strasbourg,4,1,2025-11-02 14:00:00,Mathis Amougou,Pass
