goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,MR,Paris Saint Germain,Monaco,1,3,2026-03-06,29761,2025,774928,0,0,0,0,0,0,0
0,0,0,80,DR,Monaco,Nantes,3,1,2026-02-13,29733,2025,770093,0.049673911184072495,0,1,0,0,0.21827386319637299,0.1685999482870102
0,0,0,12,Sub,Nice,Monaco,0,0,2026-02-08,29725,2025,769233,0,0,0,0,0,0.038225870579481125,0.038225870579481125
0,0,0,14,Sub,Monaco,Rennes,4,0,2026-01-31,29713,2025,767519,0,0,0,0,0,0.47747015953063965,0.47747015953063965
0,0,0,28,Sub,Le Havre,Monaco,0,0,2026-01-24,29702,2025,765897,0.02360912598669529,0,1,0,0,0.2728670835494995,0.2728670835494995
0,0,0,19,Sub,Monaco,Lorient,1,3,2026-01-16,29694,2025,763767,0,0,0,0,0,0.38679710030555725,0.38679710030555725
0,1,0.029976243153214455,90,DR,Marseille,Monaco,1,0,2025-12-14,29678,2025,758583,0.328245609998703,0,2,0,0.029976243153214455,0.7173395156860352,0.6543612480163574
0,0,0,86,DR,Brest,Monaco,1,0,2025-12-05,29665,2025,755464,0.11174313724040985,0,2,0,0,0.210074782371521,0.15998801589012146
0,1,0.03099149279296398,68,DR,Monaco,Paris Saint Germain,1,0,2025-11-29,29661,2025,753752,0,0,0,0,0.03099149279296398,0.018717775121331215,0.018717775121331215
0,0,0,18,Sub,Rennes,Monaco,4,1,2025-11-22,29653,2025,752354,0.3909704089164734,1,2,0,0,0.3909704089164734,0
0,0,0,50,DMR,Lorient,Monaco,3,1,2025-09-27,29585,2025,740770,0,0,0,0,0,0.014620326459407806,0.014620326459407806
0,0,0,90,DR,Auxerre,Monaco,1,2,2025-09-13,29565,2025,737351,0.07281121611595154,1,2,0,0,0.022760465741157532,0.022760465741157532
0,1,0.08684950321912766,16,Sub,Lille,Monaco,1,0,2025-08-24,29555,2025,734320,0.38107481598854065,0,1,0,0.08684950321912766,0.5116803050041199,0.424830824136734
0,0,0,24,Sub,Monaco,Le Havre,3,1,2025-08-16,29540,2025,731980,0,0,0,0,0,0,0
0,1,0.011055964045226574,42,Sub,Lens,Monaco,4,0,2025-05-17,28349,2024,728149,0,0,0,0,0.011055964045226574,0.011055964045226574,0
0,0,0,11,Sub,Monaco,Lyon,2,0,2025-05-10,28344,2024,726125,0,0,0,0,0,0,0
0,0,0,22,Sub,Saint-Etienne,Monaco,1,3,2025-05-03,28334,2024,724472,0,0,0,0,0,0.07290243357419968,0.07290243357419968
