goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Auxerre,Angers,3,1,2026-05-03,29817,2025,787896,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Auxerre,3,2,2026-04-25,29812,2025,785301,0,0,0,0,0,0.02135174162685871,0.02135174162685871
0,0,0,15,Sub,Monaco,Auxerre,2,2,2026-04-19,29804,2025,783795,0,0,0,0,0,0,0
0,0,0,90,GK,Le Havre,Auxerre,1,1,2026-04-05,29783,2025,780670,0,0,0,0,0,0.015031451359391212,0.015031451359391212
0,0,0,83,Sub,Auxerre,Brest,3,0,2026-03-21,29772,2025,778812,0,0,0,0,0,0.07820622622966766,0.07820622622966766
0,0,0,90,GK,Auxerre,Monaco,1,2,2025-09-13,29565,2025,737336,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Auxerre,1,0,2025-08-30,29558,2025,735391,0,0,0,0,0,0.10409782826900482,0.10409782826900482
0,0,0,41,Sub,Nice,Auxerre,3,1,2025-08-23,29549,2025,733537,0,0,0,0,0,0,0
0,0,0,90,GK,Auxerre,Lille,0,0,2025-01-10,28194,2024,697947,0,0,0,0,0,0.02547096274793148,0.02547096274793148
0,0,0,90,GK,Strasbourg,Auxerre,3,1,2025-01-05,28190,2024,697629,0,0,0,0,0,0.3109283447265625,0.3109283447265625
