goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08311671763658524,71,MC,Rubin Kazan,Baltika,0,3,2025-10-19,28613,2025,744910,0,0,0,0,0.08311671763658524,0,0
0,0,0,50,MC,Rubin Kazan,Krylya Sovetov Samara,2,0,2025-10-04,28602,2025,742192,0.026307163760066032,0,1,0,0,0.15707553923130035,0.15707553923130035
0,0,0,44,Sub,Lokomotiv Moscow,Rubin Kazan,1,0,2025-09-27,28596,2025,740465,0.030878975987434387,0,1,0,0,0.08078449219465256,0.04990551620721817
0,0,0,57,MC,Marseille,Le Havre,5,1,2025-01-05,28189,2024,697791,0,0,0,0,0,0,0
0,0,0,62,MC,Le Havre,Angers,0,1,2024-12-01,28158,2024,690894,0,0,0,0,0,0,0
0,0,0,90,MC,Nantes,Le Havre,0,2,2024-11-24,28152,2024,689358,0,0,0,0,0,0,0
0,0,0,6,Sub,Le Havre,Reims,0,3,2024-11-10,28143,2024,687536,0,0,0,0,0,0,0
0,0,0,9,Sub,Le Havre,Montpellier,1,0,2024-11-03,28133,2024,685679,0.35046908259391785,0,1,0,0,0.35046908259391785,0
0,0,0,20,Sub,Le Havre,Lyon,0,4,2024-10-20,28115,2024,681856,0,0,0,0,0,0,0
0,0,0,24,Sub,Brest,Le Havre,2,0,2024-10-06,28108,2024,680387,0,0,0,0,0,0.49201640486717224,0.49201640486717224
0,0,0,27,Sub,Le Havre,Lille,0,3,2024-09-28,28098,2024,678183,0.04797034710645676,0,1,0,0,0.018523944541811943,0.018523944541811943
1,1,0.09083651751279831,74,MC,Monaco,Le Havre,3,1,2024-09-22,28092,2024,676290,0,0,0,1,0.09083651751279831,0,0
0,2,0.08876080065965652,90,MC,Toulouse,Le Havre,2,0,2024-09-15,28082,2024,674573,0,0,0,0,0.08876080065965652,0.08876080065965652,0
0,1,0.0482538603246212,4,Sub,Le Havre,Auxerre,3,1,2024-09-01,28071,2024,672719,0,0,0,0,0.0482538603246212,0.0482538603246212,0
0,0,0,90,MC,Le Havre,Paris Saint Germain,1,4,2024-08-16,28048,2024,666146,0,0,0,0,0,0.08843162655830383,0.08843162655830383
0,0,0,86,AMC,Le Havre,Marseille,1,2,2024-05-19,23670,2023,663840,0.016450056806206703,0,1,0,0,0,0
0,0,0,4,Sub,Nice,Le Havre,1,0,2024-05-10,23663,2023,660252,0,0,0,0,0,0,0
0,0,0,6,Sub,Le Havre,Strasbourg,3,1,2024-05-04,23656,2023,658660,0,0,0,0,0,0,0
0,0,0,5,Sub,Paris Saint Germain,Le Havre,3,3,2024-04-27,23641,2023,657242,0,0,0,0,0,0,0
0,0,0,69,AMC,Le Havre,Metz,0,1,2024-04-21,23639,2023,655359,0.04502055421471596,0,1,0,0,0.09686804562807083,0.09686804562807083
0,1,0.06028129160404205,89,MC,Le Havre,Nantes,0,1,2024-04-14,23630,2023,653722,0,0,0,0,0.06028129160404205,0.01330854743719101,0.01330854743719101
0,1,0.35193708539009094,90,MC,Lens,Le Havre,1,1,2024-04-06,23619,2023,651853,0.03893868252635002,0,1,0,0.35193708539009094,0.44398796558380127,0.053112223744392395
0,1,0.03560706973075867,90,AMC,Le Havre,Montpellier,0,2,2024-03-31,23612,2023,650363,0.05524832755327225,0,2,0,0.03560706973075867,0.14050070941448212,0.08525238186120987
0,0,0,89,AMC,Clermont Foot,Le Havre,2,1,2024-03-17,23599,2023,648823,0.34150949120521545,1,5,0,0,0.3624133765697479,0.030508343130350113
0,1,0.018035542219877243,87,AMC,Le Havre,Toulouse,1,0,2024-03-10,23594,2023,647283,0.02673862874507904,0,1,0,0.018035542219877243,0.12248969823122025,0.0957510694861412
0,0,0,88,MC,Monaco,Le Havre,1,1,2024-02-04,23544,2023,638967,0,0,0,0,0,0,0
0,0,0,73,MC,Lorient,Le Havre,3,3,2024-01-28,23536,2023,637307,0,0,0,0,0,0.026768047362565994,0.026768047362565994
0,0,0,76,MC,Le Havre,Lyon,3,1,2024-01-14,23530,2023,635404,0.06977813690900803,1,2,0,0,0.1163303554058075,0.0929674580693245
0,0,0,4,Sub,Reims,Le Havre,1,0,2023-12-20,23521,2023,631781,0,0,0,0,0,0,0
0,0,0,3,Sub,Le Havre,Nice,3,1,2023-12-16,23513,2023,630402,0,0,0,0,0,0,0
0,1,0.0747181698679924,69,MC,Strasbourg,Le Havre,2,1,2023-12-10,23498,2023,629439,0.07915537059307098,0,2,0,0.0747181698679924,0.0767388567328453,0.016388457268476486
0,0,0,90,MC,Le Havre,Paris Saint Germain,0,2,2023-12-03,23495,2023,627028,0.12938348948955536,0,2,0,0,0.22778034210205078,0.15446673333644867
0,1,0.06293796747922897,90,MC,Nantes,Le Havre,0,0,2023-11-26,23486,2023,625630,0.03300881013274193,0,1,0,0.06293796747922897,0.1293443739414215,0.03339759632945061
0,0,0,90,MC,Le Havre,Monaco,0,0,2023-11-11,23475,2023,623597,0.061981912702322006,0,2,0,0,0.12907883524894714,0.06709692627191544
0,0,0,90,MC,Toulouse,Le Havre,1,2,2023-11-05,23463,2023,622216,0,0,0,0,0,0.21884837746620178,0.21884837746620178
0,0,0,80,MC,Metz,Le Havre,0,0,2023-10-29,23458,2023,620525,0.09719356894493103,0,2,0,0,0.18854184448719025,0.1565268337726593
0,1,0.021720360964536667,90,MC,Le Havre,Lens,0,0,2023-10-20,23451,2023,617637,0,0,0,0,0.021720360964536667,0.680736780166626,0.6590164303779602
0,0,0,29,Sub,Marseille,Le Havre,3,0,2023-10-08,23436,2023,616886,0.02409413456916809,0,1,0,0,0.02409413456916809,0
0,0,0,90,MC,Le Havre,Lille,0,2,2023-10-01,23433,2023,615219,0,0,0,0,0,0,0
0,0,0,90,MC,Le Havre,Clermont Foot,2,1,2023-09-24,23421,2023,612895,0,0,0,0,0,0.7080928087234497,0.7080928087234497
0,1,0.500495433807373,90,FW,Lyon,Le Havre,0,0,2023-09-17,23412,2023,611483,0.018376896157860756,0,1,0,0.500495433807373,1.1742198467254639,0.6737244129180908
1,3,0.573151171207428,90,AMC,Le Havre,Lorient,3,0,2023-09-03,23404,2023,609435,0.07738571614027023,0,1,1,0.573151171207428,1.1962285041809082,0.5456916689872742
0,0,0,87,AMC,Rennes,Le Havre,2,2,2023-08-27,23391,2023,607429,0.07977402955293655,0,1,0,0,0.16979318857192993,0.09001915901899338
1,4,0.2412712723016739,90,MC,Le Havre,Brest,1,2,2023-08-20,23387,2023,605682,0.0844835713505745,0,4,1,0.2412712723016739,0.40305373072624207,0.10768216103315353
0,1,0.014683009125292301,90,MC,Montpellier,Le Havre,2,2,2023-08-13,23376,2023,604301,0,0,0,0,0.014683009125292301,0.029376858845353127,0.029376858845353127
0,0,0,90,DMC,Zenit St. Petersburg,Fakel,1,0,2023-06-03,20266,2022,601617,0.2212994247674942,0,3,0,0,0.6897284984588623,0.5601759552955627
0,2,0.34593909978866577,90,AMC,PFC Sochi,Zenit St. Petersburg,1,1,2023-05-27,20255,2022,600225,0.13596376776695251,0,4,0,0.34593909978866577,0.769288182258606,0.2992892563343048
0,0,0,16,Sub,FC Orenburg,Zenit St. Petersburg,2,2,2023-05-20,20245,2022,597991,0,0,0,0,0,0.8876132369041443,0.8876132369041443
0,0,0,26,Sub,Zenit St. Petersburg,FC Krasnodar,2,2,2023-05-13,20236,2022,596223,0,0,0,0,0,0.05948318913578987,0.05948318913578987
0,1,0.04959254711866379,90,MC,Zenit St. Petersburg,Spartak Moscow,3,2,2023-05-07,20229,2022,595384,0,0,0,0,0.04959254711866379,0.887808620929718,0.8382160663604736
0,0,0,78,MC,Krylya Sovetov Samara,Zenit St. Petersburg,1,5,2023-04-29,20225,2022,592134,0.60565584897995,1,5,0,0,0.6429620981216431,0.5308099389076233
0,2,0.07581046968698502,67,MC,Zenit St. Petersburg,Dinamo Moscow,3,1,2023-04-22,20217,2022,590296,0,0,0,0,0.07581046968698502,0.028868915513157845,0.028868915513157845
0,0,0,24,Sub,FC Rostov,Zenit St. Petersburg,0,0,2023-04-16,20207,2022,589401,0,0,0,0,0,0.40630900859832764,0.40630900859832764
0,0,0,90,MC,Lokomotiv Moscow,Zenit St. Petersburg,1,2,2023-04-09,20198,2022,587749,0.0645786002278328,0,2,0,0,0.40783199667930603,0.39247098565101624
0,1,0.11859899759292603,68,MC,Zenit St. Petersburg,Ural,2,0,2023-04-01,20193,2022,584894,0.04475469887256622,0,1,0,0.11859899759292603,0.37819400429725647,0.21483999490737915
0,1,0.009143969975411892,90,MC,CSKA Moscow,Zenit St. Petersburg,1,0,2023-03-19,20184,2022,584022,0.11616499722003937,0,3,0,0.009143969975411892,0.16093799471855164,0.061569999903440475
0,1,0.34126898646354675,89,MC,Zenit St. Petersburg,Khimki,3,2,2023-03-12,20179,2022,581626,0,0,0,0,0.34126898646354675,0.4488059878349304,0.10753700137138367
0,1,0.7542750239372253,76,MC,Zenit St. Petersburg,Nizhny Novgorod,3,0,2023-03-04,20171,2022,579244,0,0,0,0,0,0.6753789782524109,0.6753789782524109
0,1,0.0741422027349472,88,MC,Torpedo Moscow,Zenit St. Petersburg,0,2,2022-11-12,20159,2022,564248,0.14133800566196442,0,2,0,0.0741422027349472,0.7315729856491089,0.5160930156707764
0,4,0.2700729966163635,90,MC,Zenit St. Petersburg,FK Akhmat,1,2,2022-11-05,20152,2022,561574,0.12556199729442596,1,2,0,0.2700729966163635,0.4155009984970093,0.2780129909515381
1,2,0.8087909817695618,90,MC,FC Krasnodar,Zenit St. Petersburg,0,1,2022-10-30,20141,2022,561041,0.0715055987238884,0,1,0,0.054515499621629715,0.26295799016952515,0.1369370073080063
0,1,0.08750150352716446,90,MC,Zenit St. Petersburg,PFC Sochi,7,0,2022-10-24,20132,2022,559464,0.47960901260375977,1,2,0,0.08750150352716446,1.2993700504302979,1.1877599954605103
1,1,0.11586099863052368,90,MC,Nizhny Novgorod,Zenit St. Petersburg,0,3,2022-10-16,20127,2022,556717,0.1824830025434494,0,2,1,0.11586099863052368,0.6983969807624817,0.5249009728431702
0,2,0.13072800636291504,90,MC,Fakel,Zenit St. Petersburg,1,1,2022-10-08,20117,2022,553836,0,0,0,0,0.13072800636291504,0.20783700048923492,0.07710950076580048
1,1,0.34428200125694275,25,Sub,Zenit St. Petersburg,FC Rostov,3,1,2022-10-02,20114,2022,553148,0,0,0,1,0.34428200125694275,0.34428200125694275,0
0,2,0.09723660349845886,90,MC,Dinamo Moscow,Zenit St. Petersburg,0,2,2022-09-17,20106,2022,550786,0,0,0,0,0.09723660349845886,0.15437600016593933,0.05713909864425659
1,1,0.08494269847869873,47,MC,Zenit St. Petersburg,FC Orenburg,8,0,2022-09-11,20099,2022,549841,0.5582759976387024,1,1,1,0.08494269847869873,0.6767730116844177,0.5918300151824951
0,0,0,90,MC,Spartak Moscow,Zenit St. Petersburg,1,2,2022-09-04,20087,2022,548237,0.17178300023078918,0,3,0,0,0.5700460076332092,0.5431489944458008
0,2,0.17577700316905975,74,DMC,Ural,Zenit St. Petersburg,0,4,2022-08-28,20082,2022,544975,0,0,0,0,0.17577700316905975,0.17577700316905975,0
1,1,0.7542740106582642,28,DR,Zenit St. Petersburg,Krylya Sovetov Samara,3,0,2022-07-22,20036,2022,538560,0,0,0,0,0,0.08721940219402313,0.08721940219402313
0,0,0,90,MC,Khimki,Zenit St. Petersburg,1,1,2022-07-15,20028,2022,538339,0.04640959948301315,0,2,0,0,0.22732199728488922,0.18091300129890442
0,0,0,90,MC,Nizhny Novgorod,Zenit St. Petersburg,1,0,2022-05-21,16374,2021,537091,0.05162680149078369,0,2,0,0,0.05162680149078369,0
0,0,0,90,DR,Spartak Moscow,Zenit St. Petersburg,1,1,2022-05-15,16360,2021,536209,0.059995099902153015,0,2,0,0,0.23552200198173523,0.20986700057983398
0,1,0.09331969916820526,90,DR,Zenit St. Petersburg,Lokomotiv Moscow,3,1,2022-04-30,16350,2021,530676,0.13268299400806427,0,1,0,0.09331969916820526,0.2260030061006546,0
0,1,0.12432000041007996,90,DR,FC Krasnodar,Zenit St. Petersburg,1,3,2022-04-25,16337,2021,529793,0,0,0,0,0.12432000041007996,0.6514130234718323,0.6514130234718323
0,1,0.020853299647569656,61,DR,Zenit St. Petersburg,Ural,3,1,2022-04-16,16328,2021,526279,0.5439029932022095,0,1,0,0.020853299647569656,0.6990039944648743,0.1551010012626648
0,0,0,90,MC,FK Akhmat,Zenit St. Petersburg,0,2,2022-04-09,16322,2021,524773,0.01726970076560974,0,1,0,0,0.18535299599170685,0.18535299599170685
0,1,0.027824899181723595,90,MC,PFC Sochi,Zenit St. Petersburg,0,0,2022-04-03,16317,2021,523719,0,0,0,0,0.027824899181723595,0.5550699830055237,0.5272459983825684
0,2,0.1990399956703186,63,MC,Zenit St. Petersburg,Arsenal Tula,3,0,2022-03-19,16306,2021,521328,0.5451350212097168,1,1,0,0.1990399956703186,0.8634819984436035,0.20873099565505981
0,1,0.09562639892101288,26,Sub,Krylya Sovetov Samara,Zenit St. Petersburg,1,1,2022-03-13,16297,2021,519861,0.08496929705142975,1,2,0,0.09562639892101288,0.2187740057706833,0.13380500674247742
0,0,0,90,DMC,Dinamo Moscow,Zenit St. Petersburg,1,1,2021-12-12,16276,2021,502052,0,0,0,0,0,0,0
0,1,0.017255600541830063,81,DMC,Zenit St. Petersburg,FC Rostov,2,2,2021-12-03,16264,2021,499497,0.02364940010011196,1,1,0,0.017255600541830063,0.10933999717235565,0.06843549758195877
0,2,0.1206979975104332,69,MC,CSKA Moscow,Zenit St. Petersburg,0,2,2021-11-28,16256,2021,498356,0,0,0,0,0.1206979975104332,0.18998000025749207,0.06928160041570663
0,1,0.08555640280246735,47,MC,Arsenal Tula,Zenit St. Petersburg,2,1,2021-10-16,16221,2021,487825,0.1466369926929474,0,1,0,0.08555640280246735,0.31394898891448975,0.08175560086965561
0,2,0.17417900264263153,76,ML,Zenit St. Petersburg,PFC Sochi,1,2,2021-10-03,16208,2021,487262,0.04832639917731285,0,1,0,0.17417900264263153,0.33686700463294983,0.1626880019903183
0,0,0,48,MC,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2021-09-25,16200,2021,484584,0.010845700278878212,0,1,0,0,0.3466219902038574,0.33577701449394226
0,0,0,90,MC,Rubin Kazan,Zenit St. Petersburg,1,3,2021-09-20,16196,2021,483267,0.7631400227546692,1,1,0,0,1.8996599912643433,1.1365200281143188
0,1,0.02831609919667244,48,MC,Zenit St. Petersburg,FK Akhmat,3,1,2021-09-11,16184,2021,480212,0,0,0,0,0.02831609919667244,0.22099299728870392,0.19267700612545013
0,0,0,80,MC,Zenit St. Petersburg,CSKA Moscow,1,0,2021-08-26,16179,2021,478354,0,0,0,0,0,0.09222300350666046,0.09222300350666046
0,1,0.06434030085802078,51,MC,Lokomotiv Moscow,Zenit St. Petersburg,1,1,2021-08-15,16164,2021,476190,0,0,0,0,0.06434030085802078,0.14907899498939514,0.08473909646272659
0,0,0,90,MR,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07,16153,2021,474662,0.16190600395202637,1,2,0,0,0.5859169960021973,0.48198598623275757
0,1,0.06145830079913139,90,MC,FC Rostov,Zenit St. Petersburg,2,4,2021-08-01,16149,2021,474525,0.8888949751853943,1,2,0,0.06145830079913139,1.2182999849319458,0.42896899580955505
0,1,0.015851100906729698,90,MR,Khimki,Zenit St. Petersburg,1,3,2021-07-24,16137,2021,474158,0.5474900007247925,0,1,0,0.015851100906729698,1.384179949760437,0.8208410143852234
0,5,0.18183700740337372,80,DMC,FC Tambov,Zenit St. Petersburg,1,5,2021-05-16,14457,2020,471315,0.6049540042877197,1,1,0,0.18183700740337372,1.0820200443267822,0.9522079825401306
0,0,0,84,MC,Zenit St. Petersburg,Lokomotiv Moscow,6,1,2021-05-02,14443,2020,467732,0.06792780011892319,0,2,0,0,0.19657200574874878,0.12864400446414948
0,2,0.09502939879894257,90,ML,FC Krasnodar,Zenit St. Petersburg,2,2,2021-04-17,14429,2020,462971,0.0946137011051178,0,2,0,0.09502939879894257,0.5861780047416687,0.491564005613327
0,0,0,90,MC,PFC Sochi,Zenit St. Petersburg,1,2,2021-04-11,14420,2020,461951,0.18606099486351013,0,3,0,0,0.2449669986963272,0.14163200557231903
0,2,0.04434389993548393,78,MC,Zenit St. Petersburg,Khimki,2,0,2021-04-05,14414,2020,460589,0.36751800775527954,0,2,0,0.04434389993548393,0.549301028251648,0.15621399879455566
0,4,0.3881950080394745,90,MR,CSKA Moscow,Zenit St. Petersburg,2,3,2021-03-17,14403,2020,457592,0.1612749993801117,2,4,0,0.3881950080394745,0.6135420203208923,0.18938800692558289
0,2,0.26882898807525635,73,MC,Zenit St. Petersburg,FK Akhmat,4,0,2021-03-13,14394,2020,456152,0,0,0,0,0.26882898807525635,0.31198200583457947,0.04315359890460968
0,1,0.044484399259090424,90,MC,Rubin Kazan,Zenit St. Petersburg,2,1,2021-03-08,14390,2020,455537,0.07527720183134079,0,2,0,0.044484399259090424,1.0165599584579468,0.9720749855041504
1,4,0.7001670002937317,83,ML,Zenit St. Petersburg,FC Rostov,2,2,2021-02-27,14377,2020,452075,0,0,0,1,0.7001670002937317,0.8438259959220886,0.14365899562835693
0,1,0.0651874989271164,8,Sub,Zenit St. Petersburg,Spartak Moscow,3,1,2020-12-16,14376,2020,434565,0,0,0,0,0.0651874989271164,0.0651874989271164,0
0,0,0,17,Sub,Zenit St. Petersburg,Dinamo Moscow,3,1,2020-12-12,14361,2020,433123,0.0367249995470047,0,1,0,0,0.0367249995470047,0
0,2,0.17024099826812744,30,Sub,Zenit St. Petersburg,Ural,5,1,2020-12-05,14354,2020,431400,0,0,0,0,0.17024099826812744,0.8642420172691345,0.6940010190010071
0,0,0,90,MC,Arsenal Tula,Zenit St. Petersburg,0,0,2020-11-28,14348,2020,429338,0,0,0,0,0,0.8568360209465027,0.8568360209465027
1,1,0.12904100120067596,90,AMR,FK Akhmat,Zenit St. Petersburg,2,2,2020-11-21,14339,2020,427723,0.09675309807062149,0,2,1,0.12904100120067596,0.3574880063533783,0.1468690037727356
1,3,0.16067799925804138,90,FWR,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08,14336,2020,427147,0,0,0,1,0.16067799925804138,0.21224400401115417,0.051566798239946365
0,3,0.1538199931383133,90,MC,Khimki,Zenit St. Petersburg,0,2,2020-11-01,14328,2020,424872,0,0,0,0,0.1538199931383133,0.6960390210151672,0.5422189831733704
0,0,0,20,Sub,Zenit St. Petersburg,Rubin Kazan,1,2,2020-10-24,14320,2020,422739,0,0,0,0,0,0,0
0,0,0,90,FW,Zenit St. Petersburg,PFC Sochi,3,1,2020-10-17,14308,2020,420796,0,0,0,0,0,0.367139995098114,0.367139995098114
0,0,0,19,Sub,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22,11255,2019,410774,0,0,0,0,0,0.6240739822387695,0.6240739822387695
0,0,0,20,Sub,Zenit St. Petersburg,FC Orenburg,4,1,2020-07-15,11247,2019,408756,0,0,0,0,0,0.5165119767189026,0.5165119767189026
0,0,0,69,AMR,FK Akhmat,Zenit St. Petersburg,1,1,2020-07-11,11243,2019,407494,0.11748199909925461,0,1,0,0,0.4571090042591095,0.3396269977092743
0,1,0.13640600442886353,70,AMC,FC Krasnodar,Zenit St. Petersburg,2,4,2020-07-05,11224,2019,405808,0.04459580034017563,0,1,0,0.13640600442886353,0.17048799991607666,0.03408249840140343
0,3,0.1291159987449646,67,MC,FC Tambov,Zenit St. Petersburg,1,2,2020-07-01,11216,2019,404275,0,0,0,0,0.1291159987449646,0.2892029881477356,0.1600870043039322
0,0,0,47,DMC,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2020-06-26,11207,2019,402820,0.059769999235868454,0,1,0,0,0.1755319982767105,0.11576200276613235
0,0,0,64,DMC,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20,11200,2019,401352,0,0,0,0,0,0,0
0,0,0,9,Sub,Zenit St. Petersburg,Ural,7,1,2020-03-14,11191,2019,397864,0,0,0,0,0,0,0
0,0,0,1,Sub,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29,11175,2019,395785,0,0,0,0,0,0,0
0,2,0.13195699453353882,90,MR,Rubin Kazan,Zenit St. Petersburg,1,2,2019-11-23,11155,2019,364397,0.833076000213623,1,3,0,0.13195699453353882,1.0717999935150146,0.10676900297403336
0,0,0,1,Sub,Arsenal Tula,Zenit St. Petersburg,0,1,2019-11-10,11146,2019,363597,0,0,0,0,0,0,0
0,1,0.10418999940156937,64,MR,Krylya Sovetov Samara,Zenit St. Petersburg,0,2,2019-10-27,11133,2019,359881,0.019246699288487434,0,1,0,0.10418999940156937,0.2872059941291809,0.16376900672912598
0,0,0,17,Sub,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19,11125,2019,357985,0,0,0,0,0,0.6640110015869141,0.6640110015869141
0,0,0,27,Sub,Lokomotiv Moscow,Zenit St. Petersburg,1,0,2019-09-28,11110,2019,354854,0.044439900666475296,0,1,0,0,0.10056400299072266,0.10056400299072266
0,2,0.3242039978504181,79,AML,Zenit St. Petersburg,Rubin Kazan,5,0,2019-09-21,11102,2019,352389,0.0632421001791954,0,1,0,0.3242039978504181,0.4977029860019684,0.4185810089111328
0,2,0.7216039896011353,73,MR,Zenit St. Petersburg,Arsenal Tula,3,1,2019-09-13,11090,2019,348571,0.4714820086956024,0,1,0,0.7216039896011353,1.2559000253677368,0.06281740218400955
0,0,0,1,Sub,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01,11086,2019,348147,0,0,0,0,0,0.1244639977812767,0.1244639977812767
0,1,0.03412500023841858,24,Sub,FC Ufa,Zenit St. Petersburg,1,0,2019-08-24,11072,2019,344007,0,0,0,0,0.03412500023841858,0.15289799869060516,0.11877299845218658
0,0,0,5,Sub,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17,11066,2019,340357,0,0,0,0,0,0,0
0,0,0,2,Sub,Zenit St. Petersburg,FC Krasnodar,1,1,2019-08-03,11050,2019,338923,0,0,0,0,0,0,0
0,0,0,90,ML,Spartak Moscow,Zenit St. Petersburg,1,1,2019-03-17,9102,2018,317082,0,0,0,0,0,0.3281799852848053,0.3281799852848053
0,1,0.07449469715356827,86,ML,Zenit St. Petersburg,FC Ufa,2,1,2019-03-10,9093,2018,315796,0.014903600327670574,0,1,0,0.07449469715356827,0.5224360227584839,0.43303799629211426
0,2,0.033023301512002945,90,DMR,Zenit St. Petersburg,Rubin Kazan,1,2,2018-12-09,9077,2018,290824,0.09482140094041824,0,2,0,0.033023301512002945,0.11413499712944031,0.05569849908351898
1,1,0.10090000182390213,90,DMR,Arsenal Tula,Zenit St. Petersburg,4,2,2018-12-03,9068,2018,291029,0.04411520063877106,0,2,1,0.10090000182390213,0.2782059907913208,0.13319100439548492
0,0,0,90,DMR,Zenit St. Petersburg,FC Rostov,2,0,2018-11-25,9058,2018,272148,0,0,0,0,0,0.14443999528884888,0.14443999528884888
0,2,0.14401599764823914,90,AMC,CSKA Moscow,Zenit St. Petersburg,2,0,2018-11-11,9053,2018,266757,0,0,0,0,0.14401599764823914,0.25666099786758423,0.24031700193881989
0,1,0.014262399636209011,90,AMC,Zenit St. Petersburg,FK Akhmat,1,0,2018-11-04,9048,2018,264890,0,0,0,0,0.014262399636209011,0.014262399636209011,0
0,0,0,90,AMC,Krylya Sovetov Samara,Zenit St. Petersburg,0,1,2018-10-29,9033,2018,264493,0.3553299903869629,0,2,0,0,0.3553299903869629,0.31304800510406494
0,0,0,41,AMC,Dinamo Moscow,Zenit St. Petersburg,1,0,2018-10-21,9029,2018,264465,0,0,0,0,0,0,0
0,2,0.46932700276374817,90,AMC,Zenit St. Petersburg,FC Krasnodar,2,1,2018-10-07,9024,2018,256807,0,0,0,0,0.46932700276374817,1.1179900169372559,0.6486629843711853
0,0,0,42,Sub,Anzhi Makhachkala,Zenit St. Petersburg,2,1,2018-09-30,9010,2018,256579,0,0,0,0,0,0,0
0,0,0,74,DMC,Zenit St. Petersburg,Lokomotiv Moscow,5,3,2018-09-23,9007,2018,252641,0,0,0,0,0,0.8652830123901367,0.8652830123901367
0,0,0,90,DMC,FC Orenburg,Zenit St. Petersburg,1,2,2018-09-16,8999,2018,252848,0,0,0,0,0,0.46090200543403625,0.46090200543403625
0,0,0,90,DMC,Zenit St. Petersburg,Spartak Moscow,0,0,2018-09-02,8991,2018,248248,0,0,0,0,0,0.37405601143836975,0.37405601143836975
0,0,0,90,DMC,FC Ufa,Zenit St. Petersburg,0,2,2018-08-26,8982,2018,248011,0,0,0,0,0,0.7500600218772888,0.7500600218772888
0,0,0,73,AMC,Rubin Kazan,Zenit St. Petersburg,0,1,2018-08-13,8967,2018,244334,0,0,1,0,0,0.02599019929766655,0.02599019929766655
0,0,0,82,AMC,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04,8955,2018,244155,0.0376897007226944,0,1,0,0,0.14753000438213348,0.14753000438213348
1,2,0.24022799730300903,20,Sub,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29,8948,2018,243927,0,0,0,1,0.24022799730300903,0.4099690020084381,0.16974100470542908
0,1,0.03441010043025017,90,MC,Zenit St. Petersburg,SKA-Khabarovsk,6,0,2018-05-13,6703,2017,239734,0.024797100573778152,0,1,0,0.03441010043025017,0.9608309864997864,0.901623010635376
