goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,49,DC,Nantes,Montpellier,3,0,2025-05-17,28347,2024,728049,0,0,0,0,0,0.09248922765254974,0.09248922765254974
0,0,0,90,DC,Montpellier,Paris Saint Germain,1,4,2025-05-10,28341,2024,726332,0,0,0,0,0,0.3629680871963501,0.3629680871963501
0,0,0,78,DC,Brest,Montpellier,1,0,2025-05-04,28333,2024,724889,0,0,0,0,0,0.2696785628795624,0.2696785628795624
0,0,0,90,DC,Montpellier,Reims,0,0,2025-04-27,28321,2024,723208,0,0,0,0,0,0.589857280254364,0.589857280254364
0,0,0,90,DC,Marseille,Montpellier,5,1,2025-04-19,28314,2024,720839,0.043933507055044174,0,1,0,0,0,0
0,0,0,37,Sub,Angers,Montpellier,2,0,2025-04-13,28306,2024,719515,0,0,0,0,0,0.030944840982556343,0.030944840982556343
0,0,0,17,Sub,Auxerre,Montpellier,1,0,2025-03-30,28283,2024,715526,0,0,0,0,0,0,0
0,0,0,69,DC,Lille,Montpellier,1,0,2025-03-08,28270,2024,711651,0,0,0,0,0,0.05916965380311012,0.05916965380311012
0,0,0,90,DC,Nice,Montpellier,2,0,2025-02-23,28253,2024,708583,0,0,0,0,0,0.5917027592658997,0.5917027592658997
0,0,0,90,DC,Montpellier,Lyon,1,4,2025-02-16,28239,2024,706737,0,0,0,0,0,0,0
0,0,0,42,Sub,Strasbourg,Montpellier,2,0,2025-02-09,28230,2024,705272,0,0,0,0,0,0.032296717166900635,0.032296717166900635
0,1,0.36227816343307495,19,Sub,Montpellier,Lens,0,2,2025-01-31,28221,2024,702647,0.23859979212284088,0,1,0,0.36227816343307495,0,0
0,0,0,90,DC,Montpellier,Monaco,2,1,2025-01-17,28206,2024,699601,0,0,0,0,0,0.4129777252674103,0.4129777252674103
0,0,0,90,DC,Montpellier,Toulouse,0,3,2024-10-27,28124,2024,683787,0,0,0,0,0,0.06656330823898315,0.06656330823898315
