goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.12176655977964401,29,Sub,Nice,Nantes,1,2,2024-03-31,23610,2023,650432,0,0,0,0,0.12176655977964401,0.016900546848773956,0
0,0,0,5,Sub,Lens,Nice,1,3,2024-03-16,23601,2023,648612,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Lens,2,0,2023-12-20,23519,2023,631816,0,0,0,0,0,0.25569722056388855,0.25569722056388855
0,0,0,3,Sub,Nice,Toulouse,1,0,2023-11-26,23484,2023,625405,0,0,0,0,0,0.1336524784564972,0.1336524784564972
0,0,0,46,DC,Nice,Lyon,3,1,2023-06-03,20023,2022,602016,0,0,0,0,0,0,0
0,1,0.025015532970428467,67,DR,Nice,Clermont Foot,1,2,2023-04-23,19964,2022,590700,0,0,0,0,0.025015532970428467,0.05757886916399002,0.05757886916399002
0,1,0.046987101435661316,90,MR,Brest,Nice,1,0,2023-04-16,19955,2022,589027,0.12445099651813507,0,2,0,0.046987101435661316,0.38887301087379456,0.21743500232696533
0,0,0,69,DR,Nice,Paris Saint Germain,0,2,2023-04-08,19943,2022,587176,0,0,0,0,0,0.07898680120706558,0.07898680120706558
0,1,0.009933769702911377,83,DR,Angers,Nice,1,1,2023-04-02,19930,2022,585402,0.11886800080537796,0,2,0,0.009933769702911377,0.2875800132751465,0.15877899527549744
0,2,0.1034419983625412,90,DR,Nice,Ajaccio,3,0,2023-02-10,19874,2022,574539,0,0,0,0,0.1034419983625412,0.21395400166511536,0.1598449945449829
0,0,0,6,Sub,Marseille,Nice,1,3,2023-02-05,19862,2022,574227,0.04444640129804611,1,1,0,0,0.04444640129804611,0
0,3,0.12381900101900101,61,DR,Lens,Nice,0,1,2023-02-01,19854,2022,572793,0.017109500244259834,0,1,0,0.12381900101900101,0.08968549966812134,0
0,0,0,1,Sub,Reims,Nice,0,0,2023-01-15,19836,2022,569467,0,0,0,0,0,0,0
0,0,0,4,Sub,Nice,Brest,1,0,2022-11-06,19783,2022,562571,0,0,0,0,0,0,0
0,0,0,4,Sub,Auxerre,Nice,1,1,2022-10-16,19748,2022,556544,0,0,0,0,0,0,0
