id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
618905,35,Goal,0.905,0.500999984741211,0.43745577335357666,Louis Leroux,h,12846,OpenPlay,2024,LeftFoot,28250,Nantes,Lens,3,1,2025-02-23 14:00:00,,Rebound
618906,47,SavedShot,0.8469999694824218,0.5209999847412109,0.10663320124149323,Louis Leroux,h,12846,OpenPlay,2024,RightFoot,28250,Nantes,Lens,3,1,2025-02-23 14:00:00,Kelvin Adou,Pass
620758,18,MissedShots,0.889000015258789,0.6029999923706054,0.09701266884803772,Louis Leroux,a,12846,OpenPlay,2024,LeftFoot,28256,Marseille,Nantes,2,0,2025-03-02 19:45:00,Moses Simon,TakeOn
620770,62,SavedShot,0.8980000305175782,0.5990000152587891,0.4660435616970062,Louis Leroux,a,12846,OpenPlay,2024,RightFoot,28256,Marseille,Nantes,2,0,2025-03-02 19:45:00,Moses Simon,TakeOn
621930,17,BlockedShot,0.9359999847412109,0.72,0.052337754517793655,Louis Leroux,h,12846,OpenPlay,2024,LeftFoot,28266,Nantes,Strasbourg,0,1,2025-03-09 16:15:00,Marcus Coco,Pass
622719,9,ShotOnPost,0.8690000152587891,0.534000015258789,0.10481272637844086,Louis Leroux,h,12846,OpenPlay,2024,LeftFoot,28280,Nantes,Lille,1,0,2025-03-15 16:00:00,Moses Simon,Pass
625396,72,SavedShot,0.7240000152587891,0.53,0.02163398265838623,Louis Leroux,a,12846,OpenPlay,2024,LeftFoot,28292,Nice,Nantes,1,2,2025-04-04 18:45:00,,Tackle
633109,61,Goal,0.965,0.5590000152587891,0.508394181728363,Louis Leroux,a,12846,OpenPlay,2024,LeftFoot,28337,Auxerre,Nantes,1,1,2025-05-10 19:00:00,Sorba Thomas,Cross
634660,39,BlockedShot,0.9009999847412109,0.6659999847412109,0.11320371180772781,Louis Leroux,h,12846,OpenPlay,2024,RightFoot,28347,Nantes,Montpellier,3,0,2025-05-17 19:00:00,,TakeOn
643185,1,BlockedShot,0.759000015258789,0.53,0.02582445740699768,Louis Leroux,h,12846,OpenPlay,2025,LeftFoot,29581,Nantes,Rennes,2,2,2025-09-20 15:00:00,Junior Mwanga,Pass
643201,65,BlockedShot,0.8680000305175781,0.72,0.0340195894241333,Louis Leroux,h,12846,OpenPlay,2025,LeftFoot,29581,Nantes,Rennes,2,2,2025-09-20 15:00:00,,None
645027,60,Goal,0.9380000305175781,0.47,0.3948456645011902,Louis Leroux,a,12846,FromCorner,2025,Head,29591,Toulouse,Nantes,2,2,2025-09-27 17:00:00,Johann Lepenant,Cross
650430,76,BlockedShot,0.8969999694824219,0.7569999694824219,0.029835699126124382,Louis Leroux,h,12846,OpenPlay,2025,LeftFoot,29624,Nantes,Monaco,3,5,2025-10-29 19:05:00,Matthis Abline,Pass
651550,18,BlockedShot,0.8469999694824218,0.5840000152587891,0.05707702413201332,Louis Leroux,h,12846,SetPiece,2025,LeftFoot,29633,Nantes,Metz,0,2,2025-11-02 16:15:00,,None
652474,11,BlockedShot,0.7530000305175781,0.610999984741211,0.04021751135587692,Louis Leroux,a,12846,OpenPlay,2025,LeftFoot,29638,Le Havre,Nantes,1,1,2025-11-08 18:00:00,Matthis Abline,Pass
661337,73,SavedShot,0.879000015258789,0.4179999923706055,0.41740092635154724,Louis Leroux,a,12846,OpenPlay,2025,RightFoot,29686,Marseille,Nantes,0,2,2026-01-04 14:00:00,Rémy Cabella,Pass
661341,78,SavedShot,0.914000015258789,0.4279999923706055,0.10689915716648102,Louis Leroux,a,12846,OpenPlay,2025,LeftFoot,29686,Marseille,Nantes,0,2,2026-01-04 14:00:00,Rémy Cabella,Cross
670319,53,BlockedShot,0.9480000305175781,0.6129999923706054,0.11265548318624496,Louis Leroux,h,12846,OpenPlay,2025,LeftFoot,29740,Nantes,Le Havre,2,0,2026-02-22 16:15:00,Bahereba Guirassy,HeadPass
672716,40,MissedShots,0.92,0.4379999923706055,0.08963063359260559,Louis Leroux,h,12846,SetPiece,2025,LeftFoot,29759,Nantes,Angers,0,1,2026-03-07 16:00:00,Ali Youssif,HeadPass
679728,49,BlockedShot,0.8330000305175781,0.66,0.052553627640008926,Louis Leroux,h,12846,OpenPlay,2025,RightFoot,29805,Nantes,Brest,1,1,2026-04-19 15:15:00,Ibrahima Sissoko,Pass
679732,57,MissedShots,0.8690000152587891,0.5920000076293945,0.027670642361044884,Louis Leroux,h,12846,OpenPlay,2025,Head,29805,Nantes,Brest,1,1,2026-04-19 15:15:00,Frederic Guilbert,Cross
679733,73,BlockedShot,0.8580000305175781,0.6669999694824219,0.06817909330129623,Louis Leroux,h,12846,OpenPlay,2025,LeftFoot,29805,Nantes,Brest,1,1,2026-04-19 15:15:00,Ignatius Ganago,BallTouch
680292,61,BlockedShot,0.9169999694824219,0.5790000152587891,0.07629689574241638,Louis Leroux,a,12846,SetPiece,2025,LeftFoot,29769,Paris Saint Germain,Nantes,3,0,2026-04-22 18:00:00,Matthis Abline,Cross
682799,74,MissedShots,0.9309999847412109,0.6580000305175782,0.08578602969646454,Louis Leroux,h,12846,OpenPlay,2025,LeftFoot,29821,Nantes,Marseille,3,0,2026-05-03 13:00:00,Francis Coquelin,Cross
