id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
538557,79,BlockedShot,0.6890000152587891,0.509000015258789,0.009924055077135563,Arouna Sangante,a,11788,OpenPlay,2023,RightFoot,23412,Lyon,Le Havre,0,0,2023-09-17 18:45:00,,None
543002,17,OwnGoal,0.05699999809265137,0.5670000076293945,0,Arouna Sangante,a,11788,OpenPlay,2023,LeftFoot,23436,Marseille,Le Havre,3,0,2023-10-08 11:00:00,,None
543623,39,MissedShots,0.92,0.4809999847412109,0.04729752987623215,Arouna Sangante,h,11788,FromCorner,2023,Head,23451,Le Havre,Lens,0,0,2023-10-20 19:00:00,Nabil Alioui,Aerial
546016,18,MissedShots,0.895,0.5990000152587891,0.07404053956270218,Arouna Sangante,a,11788,FromCorner,2023,RightFoot,23458,Metz,Le Havre,0,0,2023-10-29 14:00:00,,None
548670,74,MissedShots,0.8109999847412109,0.46700000762939453,0.008123276755213737,Arouna Sangante,h,11788,SetPiece,2023,Head,23475,Le Havre,Monaco,0,0,2023-11-11 20:00:00,Samuel Grandsir,Aerial
551486,40,MissedShots,0.889000015258789,0.4370000076293945,0.0508580207824707,Arouna Sangante,h,11788,SetPiece,2023,Head,23495,Le Havre,Paris Saint Germain,0,2,2023-12-03 12:00:00,Christopher Operi,Cross
558605,32,SavedShot,0.8009999847412109,0.32599998474121095,0.04529878497123718,Arouna Sangante,h,11788,OpenPlay,2023,LeftFoot,23530,Le Havre,Lyon,3,1,2024-01-14 16:05:00,Josué Casimir,LayOff
558615,60,SavedShot,0.9030000305175782,0.4909999847412109,0.07238994538784027,Arouna Sangante,h,11788,FromCorner,2023,Head,23530,Le Havre,Lyon,3,1,2024-01-14 16:05:00,Christopher Operi,Cross
560188,54,MissedShots,0.9590000152587891,0.5209999847412109,0.13746902346611023,Arouna Sangante,a,11788,FromCorner,2023,Head,23536,Lorient,Le Havre,3,3,2024-01-28 14:00:00,Christopher Operi,Cross
564001,78,BlockedShot,0.7730000305175782,0.34900001525878904,0.016554927453398705,Arouna Sangante,a,11788,OpenPlay,2023,RightFoot,23563,Lille,Le Havre,3,0,2024-02-17 16:00:00,Rassoul Ndiaye,Pass
569888,61,MissedShots,0.87,0.67,0.009604469873011112,Arouna Sangante,a,11788,FromCorner,2023,Head,23599,Clermont Foot,Le Havre,2,1,2024-03-17 14:00:00,Daler Kuzyaev,Aerial
572500,26,MissedShots,0.9130000305175782,0.5579999923706055,0.04134795442223549,Arouna Sangante,a,11788,SetPiece,2023,Head,23619,Lens,Le Havre,1,1,2024-04-06 15:00:00,Christopher Operi,Aerial
574096,15,MissedShots,0.8830000305175781,0.45,0.03371617570519447,Arouna Sangante,h,11788,FromCorner,2023,Head,23630,Le Havre,Nantes,0,1,2024-04-14 11:00:00,Christopher Operi,Cross
575416,25,BlockedShot,0.8730000305175781,0.275,0.015600908547639847,Arouna Sangante,h,11788,OpenPlay,2023,RightFoot,23639,Le Havre,Metz,0,1,2024-04-21 13:00:00,,Aerial
575432,91,SavedShot,0.915,0.455,0.040866050869226456,Arouna Sangante,h,11788,OpenPlay,2023,Head,23639,Le Havre,Metz,0,1,2024-04-21 13:00:00,Antoine Joujou,Aerial
582739,70,MissedShots,0.91,0.3729999923706055,0.018689146265387535,Arouna Sangante,h,11788,FromCorner,2023,Head,23670,Le Havre,Marseille,1,2,2024-05-19 19:00:00,Christopher Operi,Cross
582744,78,MissedShots,0.909000015258789,0.6270000076293946,0.029818035662174225,Arouna Sangante,h,11788,SetPiece,2023,Head,23670,Le Havre,Marseille,1,2,2024-05-19 19:00:00,Christopher Operi,Cross
