goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Marseille,Rennes,4,2,2025-05-17,28346,2024,728181,0.8839176297187805,1,1,0,0,1.223595142364502,0.33967748284339905
0,1,0.016241956502199173,69,FWL,Toulouse,Rennes,2,1,2025-05-03,28327,2024,724376,0.4742508828639984,0,2,0,0.016241956502199173,1.2381848096847534,0.7823902368545532
0,0,0,12,Sub,Lyon,Rennes,4,1,2025-04-26,28326,2024,722858,0.027341337874531746,0,1,0,0,0.041871316730976105,0.014529978856444359
0,0,0,9,Sub,Rennes,Nantes,2,1,2025-04-18,28317,2024,719965,0.02392607368528843,0,1,0,0,0.02392607368528843,0.02392607368528843
0,0,0,71,AMC,Rennes,Auxerre,0,1,2025-04-06,28299,2024,717736,0.33099788427352905,0,3,0,0,0.2065967470407486,0.1424180120229721
0,2,0.10350416600704193,69,AMC,Angers,Rennes,0,3,2025-03-30,28282,2024,715488,0.13333795964717865,1,3,0,0.10350416600704193,0.23684212565422058,0
0,1,0.013283316045999527,1,Sub,Lens,Rennes,1,0,2025-03-15,28278,2024,713435,0,0,0,0,0.013283316045999527,0.013283316045999527,0
0,1,0.02920454554259777,27,Sub,Rennes,Reims,1,0,2025-02-21,28246,2024,707400,0.4013727009296417,0,3,0,0.02920454554259777,0.45075759291648865,0.02018033340573311
0,1,0.07011734694242477,8,Sub,Rennes,Lille,0,2,2025-02-16,28242,2024,707210,0,0,0,0,0.07011734694242477,0.07011734694242477,0
0,0,0,5,Sub,Saint-Etienne,Rennes,0,2,2025-02-08,28232,2024,705054,0.10336973518133163,0,1,0,0,0.6159851551055908,0.512615442276001
