goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Angers,Rennes,0,3,2025-03-30,28282,2024,715479,0,0,0,0,0,0.02778376080095768,0.02778376080095768
0,1,0.049460865557193756,4,Sub,Angers,Monaco,0,2,2025-03-15,28281,2024,713332,0.0264367014169693,0,1,0,0.049460865557193756,0.07589756697416306,0
0,0,0,48,FW,Angers,Toulouse,0,4,2025-03-02,28263,2024,710484,0,0,0,0,0,0,0
1,1,0.7600951194763184,9,Sub,Saint-Etienne,Angers,3,3,2025-02-22,28251,2024,708130,0,0,0,0,0,0,0
0,0,0,20,Sub,Lens,Angers,1,0,2025-01-26,28215,2024,702171,0,0,0,0,0,0,0
0,1,0.25859934091567993,3,Sub,Angers,Auxerre,2,0,2025-01-19,28208,2024,700733,0,0,0,0,0.25859934091567993,0.25859934091567993,0.25859934091567993
0,0,0,10,Sub,Rennes,Angers,2,0,2024-12-15,28174,2024,694404,0,0,0,0,0,0,0
0,0,0,59,FW,Angers,Lyon,0,3,2024-12-07,28168,2024,692568,0,0,0,0,0,0.05966876447200775,0.05966876447200775
0,5,0.7946668267250061,73,FW,Le Havre,Angers,0,1,2024-12-01,28158,2024,690911,0,0,0,0,0.7946668267250061,0.6743431091308594,0
0,1,0.04960700124502182,13,Sub,Auxerre,Angers,1,0,2024-11-24,28154,2024,689242,0,0,0,0,0.04960700124502182,0.04960700124502182,0
0,0,0,7,Sub,Angers,Paris Saint Germain,2,4,2024-11-09,28142,2024,687015,0,0,0,0,0,0,0
0,0,0,1,Sub,Monaco,Angers,0,1,2024-11-01,28129,2024,684560,0,0,0,0,0,0,0
1,1,0.38314202427864075,1,Sub,Angers,Saint-Etienne,4,2,2024-10-26,28121,2024,683097,0,0,0,1,0.38314202427864075,0.38314202427864075,0
0,0,0,6,Sub,Toulouse,Angers,1,1,2024-10-20,28114,2024,682120,0,0,0,0,0,0,0
0,0,0,78,FW,Angers,Nantes,1,1,2024-09-22,28088,2024,676498,0,0,0,0,0,0,0
1,2,0.41164445877075195,90,FW,Strasbourg,Angers,1,1,2024-09-15,28083,2024,674605,0,0,0,1,0.41164445877075195,0.36787480115890503,0
0,2,0.08549010753631592,41,Sub,Angers,Nice,1,4,2024-09-01,28073,2024,672657,0,0,0,0,0.08549010753631592,0.06432486325502396,0.05461089685559273
2,3,1.7825216054916382,30,Sub,Lorient,Clermont Foot,5,0,2024-05-19,23674,2023,663968,0.017587004229426384,0,1,2,1.7825216054916382,1.8001086711883545,0
0,1,0.06551188230514526,25,Sub,Marseille,Lorient,3,1,2024-05-12,23662,2023,661647,0.05391225963830948,0,1,0,0.06551188230514526,0.11942414194345474,0
0,1,0.31830084323883057,5,Sub,Montpellier,Lorient,2,0,2024-04-07,23621,2023,652171,0,0,0,0,0.31830084323883057,0.31830084323883057,0
0,0,0,15,Sub,Lorient,Brest,0,1,2024-03-31,23607,2023,650247,0.042960964143276215,0,1,0,0,0.042960964143276215,0
0,0,0,9,Sub,Lorient,Lyon,0,2,2024-03-09,23590,2023,646790,0,0,0,0,0,0,0
0,1,0.0635191947221756,25,Sub,Lorient,Nantes,0,1,2024-02-24,23574,2023,643341,0,0,0,0,0.0635191947221756,0,0
0,0,0,1,Sub,Strasbourg,Lorient,1,3,2024-02-18,23560,2023,642222,0,0,0,0,0,0,0
0,0,0,19,Sub,Lorient,Reims,2,0,2024-02-11,23554,2023,640780,0.6776807308197021,1,1,0,0,0.6776807308197021,0
0,0,0,10,Sub,Metz,Lorient,1,2,2024-02-04,23549,2023,639128,0,0,0,0,0,0,0
0,1,0.02704760432243347,64,FW,Brest,Lorient,4,0,2023-12-20,23523,2023,631717,0.025196565315127373,0,1,0,0.02704760432243347,0.1642855852842331,0.1120414137840271
1,3,0.4445178806781769,57,FW,Lorient,Strasbourg,1,2,2023-12-17,23508,2023,630861,0,0,0,1,0.4445178806781769,0.4445178806781769,0
0,3,0.5444142818450928,90,FW,Lorient,Marseille,2,4,2023-12-10,23500,2023,629756,0.3182299733161926,0,2,0,0.5444142818450928,1.0868414640426636,0.32398825883865356
1,2,0.1516065150499344,20,Sub,Toulouse,Lorient,1,1,2023-12-03,23488,2023,627297,0.10400493443012238,0,1,1,0.1516065150499344,0.1090482622385025,0
0,0,0,28,Sub,Lorient,Metz,2,3,2023-11-26,23482,2023,625654,0,0,0,0,0,0.11003397405147552,0.11003397405147552
0,1,0.0961967259645462,72,FW,Lorient,Nice,1,1,2023-08-20,23381,2023,605778,0,0,0,0,0.0961967259645462,0.0961967259645462,0
0,1,0.011363837867975235,60,FW,Paris Saint Germain,Lorient,0,0,2023-08-12,23379,2023,604147,0,0,0,0,0.011363837867975235,0.011363837867975235,0
0,1,0.028726104646921158,5,Sub,Lorient,Lens,1,3,2023-05-21,20000,2022,599012,0,0,0,0,0.028726104646921158,0.028726104646921158,0
0,1,0.5404161214828491,20,Sub,Lorient,Brest,2,1,2023-05-07,19981,2022,595298,0,0,0,0,0.5404161214828491,0.5404161214828491,0
1,3,1.8255107402801514,24,Sub,Paris Saint Germain,Lorient,1,3,2023-04-30,19972,2022,593251,0,0,0,1,1.8255107402801514,1.8740826845169067,0.04857199266552925
0,1,0.06602584570646286,24,Sub,Lorient,Toulouse,0,1,2023-04-23,19961,2022,590772,0,0,0,0,0.06602584570646286,0.06602584570646286,0
0,1,0.06551109999418259,77,FW,Monaco,Lorient,3,1,2023-04-16,19949,2022,589277,0.04327540099620819,0,1,0,0.06551109999418259,0.10878600180149078,0.04327540099620819
0,2,0.0894457995891571,84,FW,Lorient,Marseille,0,0,2023-04-09,19940,2022,587799,0.02647469937801361,0,1,0,0.0894457995891571,0.14097699522972107,0.025056999176740646
0,0,0,86,FW,Lille,Lorient,3,1,2023-04-02,19933,2022,585223,0,0,0,0,0,0,0
0,1,0.07068339735269547,71,FW,Nice,Lorient,1,1,2023-03-19,19920,2022,583717,0,0,0,0,0.07068339735269547,0.08394230157136917,0.013258899562060833
1,4,0.3198609948158264,47,FW,Lorient,Troyes,2,0,2023-03-12,19913,2022,581848,0,0,0,1,0.3198609948158264,0.177839994430542,0
0,1,0.45715901255607605,76,FW,Lyon,Lorient,0,0,2023-03-05,19900,2022,580358,0,0,0,0,0.45715901255607605,0.47482600808143616,0.01766750030219555
0,1,0.07429149746894836,62,AML,Lorient,Auxerre,0,1,2023-02-26,19892,2022,578266,0.31703999638557434,0,1,0,0.07429149746894836,0.31703999638557434,0
1,1,0.7600950002670288,67,AML,Lorient,Ajaccio,3,0,2023-02-19,19879,2022,576912,0,0,0,0,0,0,0
0,1,0.5211089849472046,21,Sub,Nantes,Lorient,1,0,2023-02-12,19871,2022,575576,0,0,0,0,0.5211089849472046,0.5211089849472046,0
0,3,0.10359500348567963,73,AML,Lorient,Angers,0,0,2023-02-05,19861,2022,573775,0,0,0,0,0.10359500348567963,0.19261899590492249,0.08902409672737122
0,1,0.07121119648218155,17,Sub,Reims,Lorient,4,2,2023-02-01,19856,2022,572564,0.24884599447250366,0,2,0,0.07121119648218155,0.3200570046901703,0
0,1,0.11542999744415283,13,Sub,Marseille,Lorient,3,1,2023-01-14,19833,2022,569061,0,0,0,0,0.11542999744415283,0.11542999744415283,0
0,0,0,13,Sub,Troyes,Marseille,0,2,2023-01-11,19827,2022,568404,0.06384740024805069,0,1,0,0,0.06384740024805069,0
0,0,0,4,Sub,Montpellier,Marseille,1,2,2023-01-02,19812,2022,566960,0,0,0,0,0,0,0
0,1,0.13088199496269226,12,Sub,Marseille,Toulouse,6,1,2022-12-29,19803,2022,566057,0,0,0,0,0.13088199496269226,0.13088199496269226,0
0,0,0,15,Sub,Monaco,Marseille,2,3,2022-11-13,19788,2022,565443,0,0,0,0,0,0,0
1,4,0.3237279951572418,82,FW,Strasbourg,Marseille,2,2,2022-10-29,19775,2022,560462,0.10402599722146988,0,1,1,0.3237279951572418,0.4277540147304535,0
0,1,0.05629950016736984,6,Sub,Marseille,Lens,0,1,2022-10-22,19764,2022,558580,0,0,0,0,0.05629950016736984,0,0
0,0,0,7,Sub,Paris Saint Germain,Marseille,1,0,2022-10-16,19752,2022,557116,0,0,0,0,0,0,0
0,3,0.5381860136985779,11,Sub,Marseille,Ajaccio,1,2,2022-10-08,19744,2022,554226,0,0,0,0,0.5381860136985779,0.14009399712085724,0
0,1,0.3577820062637329,5,Sub,Angers,Marseille,0,3,2022-09-30,19731,2022,551954,0,0,0,0,0.3577820062637329,0.3577820062637329,0
0,0,0,24,Sub,Rennes,Marseille,2,0,2022-05-14,18186,2021,535780,0,0,0,0,0,0,0
1,2,1.0156899690628052,56,Sub,Lorient,Marseille,0,3,2022-05-08,18177,2021,533692,0.6203280091285706,1,2,1,1.0156899690628052,1.2155499458312988,0
0,1,0.051222700625658035,28,Sub,Marseille,Lyon,0,3,2022-05-01,18164,2021,531486,0,0,0,0,0.051222700625658035,0,0
0,0,0,10,Sub,Reims,Marseille,0,1,2022-04-24,18159,2021,529711,0.11779499799013138,0,2,0,0,0.11779499799013138,0
0,0,0,4,Sub,Paris Saint Germain,Marseille,2,1,2022-04-17,18138,2021,527365,0,0,0,0,0,0,0
1,4,1.3896000385284424,61,FWL,Marseille,Montpellier,2,0,2022-04-10,18128,2021,525794,0,0,0,1,1.3896000385284424,1.3896000385284424,0
1,2,0.8195030093193054,72,FW,Saint-Etienne,Marseille,2,4,2022-04-03,18119,2021,524059,0.8111850023269653,0,3,0,0.0594078004360199,0.8832529783248901,0.41477200388908386
0,2,0.217290997505188,24,Sub,Marseille,Monaco,0,1,2022-03-06,18089,2021,518539,0,0,0,0,0.217290997505188,0,0
0,0,0,59,FWL,Troyes,Marseille,1,1,2022-02-27,18072,2021,516783,0,0,0,0,0,0.01812019944190979,0.01812019944190979
0,0,0,27,Sub,Marseille,Clermont Foot,0,2,2022-02-20,18071,2021,515147,0.07162369787693024,0,1,0,0,0.10729599744081497,0.03567269816994667
0,4,0.8035690188407898,80,FWR,Metz,Marseille,1,2,2022-02-13,18061,2021,513627,0,0,0,0,0.8035690188407898,0.7635679841041565,0
0,0,0,6,Sub,Marseille,Reims,1,1,2021-12-22,18006,2021,504900,0,0,0,0,0,0,0
1,4,0.5114229917526245,67,ML,Strasbourg,Marseille,0,2,2021-12-12,17992,2021,502511,0,0,0,1,0.5114229917526245,0.5114229917526245,0
0,0,0,20,Sub,Marseille,Troyes,1,0,2021-11-28,17968,2021,498407,0,0,0,0,0,0,0
0,0,0,1,Sub,Marseille,Metz,0,0,2021-11-07,17946,2021,494420,0,0,0,0,0,0.03428560122847557,0.03428560122847557
0,1,0.4066910147666931,58,FW,Clermont Foot,Marseille,0,1,2021-10-31,17935,2021,493322,0,0,0,0,0.4066910147666931,0.4464870095252991,0.03979619964957237
0,0,0,6,Sub,Nice,Marseille,1,1,2021-10-27,17851,2021,491632,0,0,0,0,0,0,0
0,0,0,8,Sub,Marseille,Paris Saint Germain,0,0,2021-10-24,17925,2021,491028,0,0,0,0,0,0,0
0,1,0.06206719949841499,13,Sub,Marseille,Lorient,4,1,2021-10-17,17916,2021,489220,0,0,0,0,0.06206719949841499,0.06206719949841499,0
0,2,0.10811600089073181,47,FW,Lille,Marseille,2,0,2021-10-03,17904,2021,487372,0,0,0,0,0.10811600089073181,0.10811600089073181,0
0,1,0.2846849858760834,67,FWL,Marseille,Lens,2,3,2021-09-26,17896,2021,485806,0,0,0,0,0.2846849858760834,0.2846849858760834,0
0,2,0.390157014131546,90,FW,Angers,Marseille,0,0,2021-09-22,17883,2021,483960,0,0,1,0,0.390157014131546,0.390157014131546,0
1,4,1.2669399976730347,77,FW,Marseille,Rennes,2,0,2021-09-19,17877,2021,482893,0,0,0,1,1.2669399976730347,0.7403090000152588,0.01771019957959652
2,6,0.6630229949951172,68,AML,Monaco,Marseille,0,2,2021-09-11,17871,2021,480670,0,0,0,2,0.6630229949951172,0.7827969789505005,0.1197739988565445
0,0,0,1,Sub,Montpellier,Marseille,2,3,2021-08-08,17831,2021,475108,0,0,0,0,0,0.04290580004453659,0.04290580004453659
0,0,0,2,Sub,Metz,Marseille,1,1,2021-05-23,16130,2020,473926,0,0,0,0,0,0,0
0,0,0,5,Sub,Marseille,Angers,3,2,2021-05-16,16120,2020,472063,0,0,0,0,0,0,0
0,1,0.14754299819469452,46,FW,Nantes,Marseille,1,1,2021-02-20,16010,2020,450781,0,0,0,0,0.14754299819469452,0.14754299819469452,0
0,0,0,68,FW,Marseille,Nice,3,2,2021-02-17,15860,2020,450232,0,0,0,0,0,0,0
0,0,0,4,Sub,Bordeaux,Marseille,0,0,2021-02-14,15997,2020,450019,0,0,0,0,0,0,0
