id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
611164,88,BlockedShot,0.905,0.5170000076293946,0.08154376596212387,Mark McKenzie,h,12842,FromCorner,2024,Head,28192,Toulouse,Strasbourg,1,2,2025-01-12 16:15:00,Aron Dønnum,Cross
612546,47,MissedShots,0.9309999847412109,0.48700000762939455,0.35969653725624084,Mark McKenzie,a,12842,FromCorner,2024,Head,28204,Lyon,Toulouse,0,0,2025-01-18 20:05:00,Aron Dønnum,Cross
612554,67,BlockedShot,0.8569999694824219,0.44299999237060544,0.06275631487369537,Mark McKenzie,a,12842,FromCorner,2024,LeftFoot,28204,Lyon,Toulouse,0,0,2025-01-18 20:05:00,,None
615430,84,Goal,0.970999984741211,0.49700000762939456,0.12349740415811539,Mark McKenzie,h,12842,SetPiece,2024,RightFoot,28225,Toulouse,Nice,1,1,2025-02-02 14:00:00,,None
620604,47,SavedShot,0.9130000305175782,0.5570000076293945,0.4852483570575714,Mark McKenzie,a,12842,SetPiece,2024,RightFoot,28263,Angers,Toulouse,0,4,2025-03-02 16:15:00,,None
624621,48,BlockedShot,0.9180000305175782,0.5279999923706055,0.522912323474884,Mark McKenzie,h,12842,SetPiece,2024,RightFoot,28286,Toulouse,Brest,2,4,2025-03-30 14:00:00,,None
624632,87,BlockedShot,0.92,0.5120000076293946,0.13187968730926514,Mark McKenzie,h,12842,SetPiece,2024,Head,28286,Toulouse,Brest,2,4,2025-03-30 14:00:00,Vincent Sierro,Cross
629271,20,BlockedShot,0.8090000152587891,0.720999984741211,0.023523708805441856,Mark McKenzie,a,12842,OpenPlay,2024,LeftFoot,28315,Reims,Toulouse,1,0,2025-04-20 15:15:00,,Dispossessed
650464,87,MissedShots,0.7859999847412109,0.3189999961853027,0.023722168058156967,Mark McKenzie,h,12842,OpenPlay,2025,RightFoot,29626,Toulouse,Rennes,2,2,2025-10-29 19:05:00,Aron Dønnum,Pass
654334,42,MissedShots,0.9169999694824219,0.5640000152587891,0.024539077654480934,Mark McKenzie,h,12842,FromCorner,2025,Head,29654,Toulouse,Angers,0,1,2025-11-23 16:15:00,Aron Dønnum,Aerial
654336,43,BlockedShot,0.9359999847412109,0.5790000152587891,0.029474420472979546,Mark McKenzie,h,12842,FromCorner,2025,Head,29654,Toulouse,Angers,0,1,2025-11-23 16:15:00,Aron Dønnum,Aerial
654339,45,MissedShots,0.894000015258789,0.5309999847412109,0.030358921736478806,Mark McKenzie,h,12842,FromCorner,2025,Head,29654,Toulouse,Angers,0,1,2025-11-23 16:15:00,Charlie Cresswell,BallTouch
660822,43,SavedShot,0.9209999847412109,0.5729999923706055,0.06722833961248398,Mark McKenzie,h,12842,FromCorner,2025,Head,29690,Toulouse,Lens,0,3,2026-01-02 19:45:00,Aron Dønnum,Cross
669098,92,BlockedShot,0.909000015258789,0.5059999847412109,0.08404982835054398,Mark McKenzie,a,12842,FromCorner,2025,Head,29727,Le Havre,Toulouse,2,1,2026-02-15 14:00:00,Pape Diop,Cross
