goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02098567970097065,24,Sub,Angers,Strasbourg,1,1,2026-05-10,29826,2025,789713,0.126530721783638,0,2,0,0.02098567970097065,0.40180978178977966,0.3411097526550293
0,0,0,17,Sub,Auxerre,Angers,3,1,2026-05-03,29817,2025,787926,0,0,0,0,0,0,0
0,2,0.33406999707221985,21,Sub,Angers,Paris Saint Germain,0,3,2026-04-25,29808,2025,785796,0,0,0,0,0.33406999707221985,0.33406999707221985,0
0,1,0.08355314284563065,1,Sub,Angers,Le Havre,1,1,2026-04-18,29799,2025,783505,0,0,0,0,0.08355314284563065,0.08355314284563065,0
0,0,0,64,FW,Rennes,Angers,2,1,2026-04-11,29797,2025,782046,0,0,0,0,0,0,0
0,0,0,69,FW,Angers,Lyon,0,0,2026-04-05,29781,2025,780512,0,0,0,0,0,0.13199129700660706,0.13199129700660706
1,2,0.42050042748451233,73,FW,Lens,Angers,5,1,2026-03-20,29773,2025,778141,0.04793845862150192,0,1,1,0.42050042748451233,0.6477336287498474,0.17929470539093018
0,0,0,1,Sub,Nantes,Angers,0,1,2026-03-07,29759,2025,775316,0,0,0,0,0,0,0
0,0,0,12,Sub,Lorient,Angers,2,0,2026-02-15,29729,2025,770905,0,0,0,0,0,0,0
0,1,0.018088892102241516,24,Sub,Angers,Toulouse,1,0,2026-02-08,29718,2025,769283,0.013518833555281162,0,1,0,0.018088892102241516,0.039831675589084625,0.02631284110248089
0,0,0,1,Sub,Le Havre,Angers,2,1,2026-01-04,29683,2025,761741,0,0,0,0,0,0.014829288236796856,0.014829288236796856
0,0,0,3,Sub,Lille,Angers,1,0,2025-11-02,29631,2025,749202,0,0,0,0,0,0,0
0,0,0,29,Sub,Marseille,Angers,2,2,2025-10-29,29620,2025,747706,0,0,0,0,0,0,0
0,1,0.4278183877468109,22,Sub,Angers,Lorient,2,0,2025-10-26,29610,2025,746855,0,0,0,0,0.4278183877468109,0.4278183877468109,0
0,0,0,9,Sub,Angers,Monaco,1,1,2025-10-18,29601,2025,744533,0,0,0,0,0,0.12634699046611786,0.12634699046611786
0,2,0.10835594683885574,18,Sub,Angers,Brest,0,2,2025-09-28,29583,2025,741513,0,0,0,0,0.10835594683885574,0.10835594683885574,0
0,1,0.0822087749838829,1,Sub,Lyon,Angers,1,0,2025-09-19,29578,2025,738213,0,0,0,0,0.0822087749838829,0.0822087749838829,0
0,3,0.26317399740219116,24,Sub,Metz,Angers,1,1,2025-09-14,29569,2025,737743,0,0,0,0,0.26317399740219116,0.26317399740219116,0
0,1,0.035903267562389374,18,Sub,Angers,Rennes,1,1,2025-08-31,29560,2025,735726,0,0,0,0,0.035903267562389374,0.035903267562389374,0
0,0,0,1,Sub,Paris Saint Germain,Angers,1,0,2025-08-22,29547,2025,732885,0,0,0,0,0,0,0
0,0,0,24,Sub,Angers,Paris FC,1,0,2025-08-17,29544,2025,732405,0,0,0,0,0,0.17100173234939575,0.17100173234939575
0,1,0.053750958293676376,5,Sub,Lyon,Angers,2,0,2025-05-17,28348,2024,728028,0,0,0,0,0.053750958293676376,0.053750958293676376,0
0,0,0,1,Sub,Angers,Strasbourg,2,1,2025-05-10,28338,2024,726222,0,0,0,0,0,0,0
