id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
303505,32,Goal,0.8730000305175781,0.48700000762939455,0.07909630239009857,Bafode Diakite,a,7268,FromCorner,2018,LeftFoot,11016,Dijon,Toulouse,2,1,2019-05-24 19:05:00,,None
310117,48,BlockedShot,0.9269999694824219,0.51,0.3511410057544708,Bafode Diakite,a,7268,FromCorner,2019,RightFoot,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,Mathieu Dossevi,Cross
310937,60,MissedShots,0.905,0.5320000076293945,0.02457120083272457,Bafode Diakite,h,7268,FromCorner,2019,Head,12725,Toulouse,Dijon,1,0,2019-08-17 19:00:00,Mathieu Dossevi,Aerial
318086,66,MissedShots,0.925,0.49599998474121093,0.06965070217847824,Bafode Diakite,a,7268,SetPiece,2019,Head,12754,Saint-Etienne,Toulouse,2,2,2019-09-15 15:00:00,Max Gradel,Aerial
320680,68,MissedShots,0.955,0.47099998474121096,0.4937250018119812,Bafode Diakite,a,7268,FromCorner,2019,Head,12765,Nimes,Toulouse,1,0,2019-09-21 18:00:00,Mathieu Dossevi,Cross
354221,15,Goal,0.9330000305175781,0.47299999237060547,0.3775779902935028,Bafode Diakite,h,7268,FromCorner,2019,Head,12899,Toulouse,Brest,2,5,2020-01-11 19:00:00,Mathieu Dossevi,Cross
354226,20,Goal,0.95,0.5270000076293946,0.4680649936199188,Bafode Diakite,h,7268,FromCorner,2019,Head,12899,Toulouse,Brest,2,5,2020-01-11 19:00:00,Quentin Boisgard,Cross
357605,66,MissedShots,0.9540000152587891,0.53,0.4788599908351898,Bafode Diakite,h,7268,FromCorner,2019,Head,12930,Toulouse,Strasbourg,0,1,2020-02-05 18:00:00,Quentin Boisgard,Cross
359159,40,SavedShot,0.935,0.59,0.04244710132479668,Bafode Diakite,h,7268,FromCorner,2019,Head,12953,Toulouse,Nice,0,2,2020-02-15 19:00:00,,None
359173,91,SavedShot,0.9180000305175782,0.4929999923706055,0.06614819914102554,Bafode Diakite,h,7268,SetPiece,2019,Head,12953,Toulouse,Nice,0,2,2020-02-15 19:00:00,Agustín Rogel,HeadPass
361033,43,SavedShot,0.909000015258789,0.47,0.07802289724349976,Bafode Diakite,h,7268,FromCorner,2019,Head,12974,Toulouse,Rennes,0,2,2020-02-29 19:00:00,Mathieu Dossevi,Cross
482878,45,BlockedShot,0.9169999694824219,0.4909999847412109,0.125450000166893,Bafode Diakite,h,7268,SetPiece,2022,Head,19671,Lille,Paris Saint Germain,1,7,2022-08-21 18:45:00,Angel Gomes,Cross
485339,56,BlockedShot,0.870999984741211,0.43400001525878906,0.020079100504517555,Bafode Diakite,h,7268,FromCorner,2022,Head,19690,Lille,Nice,1,2,2022-08-31 19:00:00,Yusuf Yazici,Cross
486364,72,BlockedShot,0.9019999694824219,0.5529999923706055,0.09418679773807526,Bafode Diakite,a,7268,FromCorner,2022,RightFoot,19702,Montpellier,Lille,1,3,2022-09-04 11:00:00,,None
489025,60,MissedShots,0.8980000305175782,0.5820000076293945,0.03362879902124405,Bafode Diakite,h,7268,FromCorner,2022,Head,19721,Lille,Toulouse,2,1,2022-09-17 19:00:00,Adam Ounas,Cross
490559,8,OwnGoal,0.01100000023841858,0.49700000762939456,0,Bafode Diakite,a,7268,OpenPlay,2022,RightFoot,19732,Lorient,Lille,2,1,2022-10-02 11:00:00,,BallTouch
490571,56,BlockedShot,0.8909999847412109,0.265,0.030292600393295288,Bafode Diakite,a,7268,OpenPlay,2022,LeftFoot,19732,Lorient,Lille,2,1,2022-10-02 11:00:00,Adam Ounas,Pass
490573,57,MissedShots,0.945,0.4329999923706055,0.07437419891357422,Bafode Diakite,a,7268,OpenPlay,2022,LeftFoot,19732,Lorient,Lille,2,1,2022-10-02 11:00:00,,Aerial
495878,3,MissedShots,0.9209999847412109,0.5970000076293945,0.035981401801109314,Bafode Diakite,h,7268,FromCorner,2022,Head,19761,Lille,Monaco,4,3,2022-10-23 18:45:00,André Gomes,Chipped
495885,32,SavedShot,0.904000015258789,0.585,0.03742529824376106,Bafode Diakite,h,7268,FromCorner,2022,OtherBodyPart,19761,Lille,Monaco,4,3,2022-10-23 18:45:00,Adam Ounas,Aerial
502058,83,MissedShots,0.9319999694824219,0.59,0.05975089967250824,Bafode Diakite,h,7268,FromCorner,2022,Head,19811,Lille,Reims,1,1,2023-01-02 16:00:00,Adam Ounas,Cross
503872,26,BlockedShot,0.750999984741211,0.4329999923706055,0.02970059961080551,Bafode Diakite,h,7268,OpenPlay,2022,RightFoot,19830,Lille,Troyes,5,1,2023-01-15 12:00:00,Carlos Baleba,Pass
