goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lille,Reims,2,1,2025-05-17,28353,2024,727953,0,0,0,0,0,0.014715529978275299,0.014715529978275299
0,0,0,90,DR,Reims,Saint-Etienne,0,2,2025-05-10,28336,2024,726145,0.0646934062242508,0,1,0,0,0.5080110430717468,0.4433176517486572
0,1,0.03879502788186073,5,Sub,Nice,Reims,1,0,2025-05-02,28332,2024,723731,0,0,0,0,0.03879502788186073,0.05887434259057045,0.020079316571354866
0,1,0.018007323145866394,18,Sub,Montpellier,Reims,0,0,2025-04-27,28321,2024,723234,0,0,0,0,0.018007323145866394,0.11675350368022919,0.0987461730837822
0,0,0,90,DC,Reims,Toulouse,1,0,2025-04-20,28315,2024,721251,0,0,0,0,0,0.24508365988731384,0.24508365988731384
0,0,0,90,DC,Lens,Reims,0,2,2025-04-11,28307,2024,718238,0,0,0,0,0,0.29372438788414,0.29372438788414
0,2,0.043726906180381775,70,DR,Reims,Strasbourg,0,1,2025-04-06,28298,2024,717700,0.10842349380254745,0,1,0,0.043726906180381775,0.17096476256847382,0.17096476256847382
0,0,0,11,Sub,Reims,Marseille,3,1,2025-03-29,28288,2024,714913,0,0,0,0,0,0,0
0,0,0,90,DR,Brest,Reims,0,0,2025-03-16,28276,2024,714009,0,0,0,0,0,0.24289347231388092,0.24289347231388092
0,0,0,90,DR,Reims,Auxerre,0,2,2025-03-09,28265,2024,712120,0,0,0,0,0,0.5514247417449951,0.5514247417449951
0,0,0,90,DR,Monaco,Reims,3,0,2025-02-28,28262,2024,709407,0,0,0,0,0,0.31336480379104614,0.31336480379104614
0,0,0,90,DR,Rennes,Reims,1,0,2025-02-21,28246,2024,707404,0.064055435359478,0,1,0,0,0.124196857213974,0.124196857213974
0,1,0.048691220581531525,40,Sub,Reims,Angers,0,1,2025-02-16,28243,2024,706933,0,0,0,0,0.048691220581531525,0.09123966842889786,0.09123966842889786
0,0,0,1,Sub,Lyon,Reims,4,0,2025-02-09,28234,2024,705113,0,0,0,0,0,0,0
0,0,0,1,Sub,Paris Saint Germain,Reims,1,1,2025-01-25,28216,2024,701860,0,0,0,0,0,0,0
