id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
507714,22,MissedShots,0.9530000305175781,0.4540000152587891,0.14387500286102295,Julien Le Cardinal,a,11259,OpenPlay,2022,Head,19865,Brest,Lens,1,1,2023-02-05 16:05:00,Florian Sotoca,Cross
507725,48,SavedShot,0.95,0.6370000076293946,0.012815600261092186,Julien Le Cardinal,a,11259,FromCorner,2022,Head,19865,Brest,Lens,1,1,2023-02-05 16:05:00,Adrien Thomasson,Aerial
507720,49,SavedShot,0.9309999847412109,0.4370000076293945,0.059523701667785645,Julien Le Cardinal,a,11259,OpenPlay,2022,Head,19865,Brest,Lens,1,1,2023-02-05 16:05:00,,None
507729,60,MissedShots,0.9630000305175781,0.47900001525878905,0.12888899445533752,Julien Le Cardinal,a,11259,SetPiece,2022,Head,19865,Brest,Lens,1,1,2023-02-05 16:05:00,Przemyslaw Frankowski,Aerial
507734,70,MissedShots,0.8230000305175781,0.28100000381469725,0.026527099311351776,Julien Le Cardinal,a,11259,OpenPlay,2022,RightFoot,19865,Brest,Lens,1,1,2023-02-05 16:05:00,,Rebound
552397,33,SavedShot,0.9130000305175782,0.495,0.05609561502933502,Julien Le Cardinal,h,11259,SetPiece,2023,Head,23478,Brest,Strasbourg,1,1,2023-12-07 19:30:00,Jonas Martin,Aerial
563032,24,SavedShot,0.7530000305175781,0.41200000762939454,0.04306572675704956,Julien Le Cardinal,a,11259,OpenPlay,2023,RightFoot,23557,Clermont Foot,Brest,1,1,2024-02-11 14:00:00,Mahdi Camara,BallRecovery
563040,45,MissedShots,0.9540000152587891,0.4,0.23145709931850433,Julien Le Cardinal,a,11259,SetPiece,2023,Head,23557,Clermont Foot,Brest,1,1,2024-02-11 14:00:00,Romain Del Castillo,Cross
574467,15,MissedShots,0.7269999694824218,0.43,0.013733059167861938,Julien Le Cardinal,a,11259,OpenPlay,2023,RightFoot,23628,Lyon,Brest,4,3,2024-04-14 18:45:00,,TakeOn
586612,44,OwnGoal,0.035,0.5529999923706055,0,Julien Le Cardinal,a,11259,OpenPlay,2024,RightFoot,28061,Lens,Brest,2,0,2024-08-25 13:00:00,,BallTouch
589334,1,SavedShot,0.86,0.49599998474121093,0.009893124923110008,Julien Le Cardinal,h,11259,SetPiece,2024,Head,28067,Brest,Saint-Etienne,4,0,2024-08-31 15:00:00,Romain Del Castillo,Aerial
589349,40,BlockedShot,0.9209999847412109,0.5459999847412109,0.09085775166749954,Julien Le Cardinal,h,11259,FromCorner,2024,Head,28067,Brest,Saint-Etienne,4,0,2024-08-31 15:00:00,Romain Faivre,Cross
591135,93,SavedShot,0.914000015258789,0.5559999847412109,0.1870877891778946,Julien Le Cardinal,a,11259,SetPiece,2024,Head,28079,Paris Saint Germain,Brest,3,1,2024-09-14 19:00:00,Pereira Lage,Cross
593048,41,SavedShot,0.8730000305175781,0.5790000152587891,0.009589098393917084,Julien Le Cardinal,h,11259,SetPiece,2024,Head,28087,Brest,Toulouse,2,0,2024-09-22 15:00:00,Pereira Lage,Aerial
593054,82,MissedShots,0.970999984741211,0.639000015258789,0.03988674655556679,Julien Le Cardinal,h,11259,FromCorner,2024,RightFoot,28087,Brest,Toulouse,2,0,2024-09-22 15:00:00,Pereira Lage,Cross
600387,50,MissedShots,0.9590000152587891,0.654000015258789,0.013498222455382347,Julien Le Cardinal,h,11259,FromCorner,2024,Head,28134,Brest,Nice,0,1,2024-11-02 18:00:00,Romain Del Castillo,Cross
602484,35,MissedShots,0.9119999694824219,0.43599998474121093,0.08451435714960098,Julien Le Cardinal,a,11259,FromCorner,2024,RightFoot,28153,Monaco,Brest,3,2,2024-11-22 18:00:00,Ludovic Ajorque,BallTouch
616890,8,BlockedShot,0.8819999694824219,0.47400001525878904,0.06140631064772606,Julien Le Cardinal,h,11259,SetPiece,2024,Head,28241,Brest,Auxerre,2,2,2025-02-14 19:45:00,Kamory Doumbia,Cross
623508,58,MissedShots,0.8969999694824219,0.6419999694824219,0.04016236588358879,Julien Le Cardinal,h,11259,FromCorner,2024,RightFoot,28276,Brest,Reims,0,0,2025-03-16 16:15:00,Kenny Lala,Cross
624618,39,MissedShots,0.860999984741211,0.5540000152587891,0.0383998304605484,Julien Le Cardinal,a,11259,SetPiece,2024,Head,28286,Toulouse,Brest,2,4,2025-03-30 14:00:00,Kenny Lala,Chipped
638097,48,MissedShots,0.9330000305175781,0.5379999923706055,0.0985679030418396,Julien Le Cardinal,h,11259,SetPiece,2025,RightFoot,29542,Brest,Lille,3,3,2025-08-17 13:00:00,Mama Baldé,BallTouch
638100,57,MissedShots,0.860999984741211,0.539000015258789,0.00983700156211853,Julien Le Cardinal,h,11259,SetPiece,2025,Head,29542,Brest,Lille,3,3,2025-08-17 13:00:00,Romain Del Castillo,Aerial
638106,74,Goal,0.8530000305175781,0.5120000076293946,0.26697686314582825,Julien Le Cardinal,h,11259,OpenPlay,2025,RightFoot,29542,Brest,Lille,3,3,2025-08-17 13:00:00,Kenny Lala,Chipped
639487,98,SavedShot,0.925,0.46700000762939453,0.05549907684326172,Julien Le Cardinal,a,11259,FromCorner,2025,Head,29554,Toulouse,Brest,2,0,2025-08-24 15:15:00,,None
639985,46,MissedShots,0.9069999694824219,0.48400001525878905,0.06459043174982071,Julien Le Cardinal,a,11259,OpenPlay,2025,Head,29556,Lens,Brest,3,1,2025-08-29 18:45:00,Kenny Lala,Aerial
