id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
388164,77,MissedShots,0.7869999694824219,0.2879999923706055,0.02979850023984909,Jota,a,9031,OpenPlay,2020,LeftFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,Nacho,Chipped
388166,89,Goal,0.899000015258789,0.600999984741211,0.4111660122871399,Jota,a,9031,OpenPlay,2020,RightFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,,BallRecovery
388486,92,SavedShot,0.914000015258789,0.580999984741211,0.17910100519657135,Jota,h,9031,OpenPlay,2020,RightFoot,14883,Real Valladolid,Levante,1,1,2020-11-27 20:00:00,Joaquín Fernández,TakeOn
395041,46,SavedShot,0.735999984741211,0.30200000762939455,0.012288300320506096,Jota,h,9031,OpenPlay,2020,RightFoot,14924,Real Valladolid,Barcelona,0,3,2020-12-22 21:00:00,Toni Villa,Pass
396531,50,SavedShot,0.93,0.455,0.36567598581314087,Jota,a,9031,OpenPlay,2020,RightFoot,14941,Getafe,Real Valladolid,0,1,2021-01-02 17:30:00,Kike Pérez,Chipped
398493,14,SavedShot,0.840999984741211,0.295,0.03295280039310455,Jota,h,9031,OpenPlay,2020,LeftFoot,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,Shon Weissman,Pass
404439,24,MissedShots,0.7909999847412109,0.7390000152587891,0.02164429984986782,Jota,a,9031,OpenPlay,2020,RightFoot,15000,Eibar,Real Valladolid,1,1,2021-02-13 17:30:00,Kike Pérez,Pass
416692,75,BlockedShot,0.9409999847412109,0.31799999237060544,0.049201600253582,Jota,a,9031,SetPiece,2020,RightFoot,15087,Elche,Real Valladolid,1,1,2021-04-21 19:00:00,,Rebound
416695,85,BlockedShot,0.894000015258789,0.445,0.06871610134840012,Jota,a,9031,OpenPlay,2020,Head,15087,Elche,Real Valladolid,1,1,2021-04-21 19:00:00,Luis Pérez,Cross
416697,86,BlockedShot,0.860999984741211,0.27399999618530274,0.0355909988284111,Jota,a,9031,OpenPlay,2020,RightFoot,15087,Elche,Real Valladolid,1,1,2021-04-21 19:00:00,Rubén Alcaraz,Chipped
420701,7,SavedShot,0.76,0.46,0.027077699080109596,Jota,a,9031,OpenPlay,2020,RightFoot,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,Míchel,Pass
422682,25,MissedShots,0.8159999847412109,0.5070000076293946,0.014177500270307064,Jota,a,9031,OpenPlay,2020,Head,15145,Real Sociedad,Real Valladolid,4,1,2021-05-16 16:30:00,,Aerial
597201,85,Goal,0.9869999694824219,0.5079999923706054,0.951799750328064,Jota,a,9031,OpenPlay,2024,LeftFoot,28118,Brest,Rennes,1,1,2024-10-19 15:00:00,,None
598123,41,MissedShots,0.8390000152587891,0.624000015258789,0.05679534375667572,Jota,h,9031,OpenPlay,2024,LeftFoot,28123,Rennes,Le Havre,1,0,2024-10-25 18:45:00,,BallRecovery
600706,72,SavedShot,0.9519999694824218,0.46599998474121096,0.13358016312122345,Jota,a,9031,OpenPlay,2024,Head,28131,Auxerre,Rennes,4,0,2024-11-03 16:00:00,Arnaud Kalimuendo Muinga,Aerial
604303,87,MissedShots,0.86,0.66,0.08584368973970413,Jota,h,9031,OpenPlay,2024,LeftFoot,28157,Rennes,Saint-Etienne,5,0,2024-11-30 16:00:00,Glen Kamara,Pass
