id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
307275,30,BlockedShot,0.8080000305175781,0.27600000381469725,0.02217720076441765,Zuriko Davitashvili,a,7652,OpenPlay,2019,LeftFoot,11030,Lokomotiv Moscow,Rubin Kazan,1,1,2019-07-15 17:00:00,Igor Konovalov,Pass
307276,35,BlockedShot,0.7659999847412109,0.3220000076293945,0.020955700427293777,Zuriko Davitashvili,a,7652,OpenPlay,2019,RightFoot,11030,Lokomotiv Moscow,Rubin Kazan,1,1,2019-07-15 17:00:00,Filip Uremovic,Pass
307279,39,SavedShot,0.9480000305175781,0.6659999847412109,0.3037799894809723,Zuriko Davitashvili,a,7652,OpenPlay,2019,LeftFoot,11030,Lokomotiv Moscow,Rubin Kazan,1,1,2019-07-15 17:00:00,,BallTouch
307484,23,BlockedShot,0.7219999694824218,0.4,0.04089469835162163,Zuriko Davitashvili,a,7652,DirectFreekick,2019,RightFoot,11037,Dinamo Moscow,Rubin Kazan,0,1,2019-07-21 16:00:00,,Standard
307486,32,BlockedShot,0.8159999847412109,0.4809999847412109,0.09078750014305115,Zuriko Davitashvili,a,7652,OpenPlay,2019,RightFoot,11037,Dinamo Moscow,Rubin Kazan,0,1,2019-07-21 16:00:00,Igor Konovalov,Pass
307502,64,MissedShots,0.769000015258789,0.7069999694824218,0.018631700426340103,Zuriko Davitashvili,a,7652,OpenPlay,2019,RightFoot,11037,Dinamo Moscow,Rubin Kazan,0,1,2019-07-21 16:00:00,Egor Sorokin,Pass
307759,25,MissedShots,0.7169999694824218,0.69,0.01312359981238842,Zuriko Davitashvili,h,7652,OpenPlay,2019,RightFoot,11046,Rubin Kazan,FK Akhmat,1,0,2019-07-29 17:00:00,Vyacheslav Podberezkin,Pass
307761,27,SavedShot,0.8119999694824219,0.6029999923706054,0.0474327988922596,Zuriko Davitashvili,h,7652,OpenPlay,2019,RightFoot,11046,Rubin Kazan,FK Akhmat,1,0,2019-07-29 17:00:00,Pavel Mogilevets,Pass
307767,47,BlockedShot,0.7769999694824219,0.575,0.03480679914355278,Zuriko Davitashvili,h,7652,OpenPlay,2019,RightFoot,11046,Rubin Kazan,FK Akhmat,1,0,2019-07-29 17:00:00,Pavel Mogilevets,TakeOn
307776,81,SavedShot,0.815,0.649000015258789,0.06786929816007614,Zuriko Davitashvili,h,7652,OpenPlay,2019,RightFoot,11046,Rubin Kazan,FK Akhmat,1,0,2019-07-29 17:00:00,Danil Stepanov,Pass
