goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0430171936750412,84,DMR,Monaco,Lille,0,1,2026-05-10,29831,2025,789826,0.06903204321861267,0,1,0,0.0430171936750412,0.11204923689365387,0.06903204321861267
0,0,0,90,DMR,Metz,Monaco,1,2,2026-05-03,29820,2025,787670,0,0,0,0,0,0.14604268968105316,0.14604268968105316
1,1,0.3588402271270752,90,DMR,Toulouse,Monaco,2,2,2026-04-25,29816,2025,785897,0,0,0,1,0.3588402271270752,0.12633147835731506,0.12633147835731506
0,2,0.033623237162828445,80,MC,Monaco,Auxerre,2,2,2026-04-19,29804,2025,783775,0.13845199346542358,0,1,0,0.033623237162828445,0.3381319046020508,0.16605669260025024
0,1,0.01925487071275711,51,DMR,Paris FC,Monaco,4,1,2026-04-10,29796,2025,781168,0.18947723507881165,0,2,0,0.01925487071275711,0.34703049063682556,0.13829836249351501
0,0,0,90,DMR,Monaco,Marseille,2,1,2026-04-05,29787,2025,780871,0.6436359882354736,1,3,0,0,0.9502546191215515,0.4002009332180023
0,0,0,90,MR,Lyon,Monaco,1,2,2026-03-22,29774,2025,779159,0.7812070250511169,1,3,0,0,0.9594312310218811,0.17822420597076416
0,0,0,85,DMR,Monaco,Brest,2,0,2026-03-14,29768,2025,777191,0.05376213788986206,0,1,0,0,1.041924238204956,1.041924238204956
0,0,0,76,Sub,Paris Saint Germain,Monaco,1,3,2026-03-06,29761,2025,774936,0.18924015760421753,0,2,0,0,0.3051697015762329,0.11592954397201538
0,1,0.10408998280763626,90,DMR,Monaco,Angers,2,0,2026-02-28,29750,2025,773550,0.24339911341667175,0,2,0,0.10408998280763626,0.6006637811660767,0.25317469239234924
0,0,0,90,DMC,Lens,Monaco,2,3,2026-02-21,29739,2025,771706,0.3064216375350952,0,1,0,0,1.104853868484497,0.7984321713447571
0,0,0,10,Sub,Monaco,Nantes,3,1,2026-02-13,29733,2025,770104,0,0,0,0,0,0,0
0,1,0.016481442376971245,90,DC,Nice,Monaco,0,0,2026-02-08,29725,2025,769223,0,0,0,0,0.016481442376971245,0.5027710199356079,0.4862895607948303
0,0,0,90,DC,Monaco,Rennes,4,0,2026-01-31,29713,2025,767509,0,0,0,0,0,0.10613065958023071,0.10613065958023071
0,0,0,14,Sub,Le Havre,Monaco,0,0,2026-01-24,29702,2025,765898,0,0,0,0,0,0.2203180491924286,0.2203180491924286
0,0,0,71,DMC,Monaco,Lorient,1,3,2026-01-16,29694,2025,763761,0,0,0,0,0,0.2518807053565979,0.2518807053565979
0,0,0,90,MC,Monaco,Lyon,1,3,2026-01-03,29687,2025,761138,0,0,0,0,0,0,0
0,0,0,15,Sub,Marseille,Monaco,1,0,2025-12-14,29678,2025,758594,0,0,0,0,0,0,0
0,1,0.014131640084087849,90,DC,Brest,Monaco,1,0,2025-12-05,29665,2025,755466,0,0,0,0,0.014131640084087849,0.07578800618648529,0.06165636330842972
0,1,0.027067163959145546,90,DMC,Monaco,Paris Saint Germain,1,0,2025-11-29,29661,2025,753756,0.020247358828783035,0,1,0,0.027067163959145546,0.1878826767206192,0.1608155071735382
0,0,0,90,DC,Rennes,Monaco,4,1,2025-11-22,29653,2025,752346,0.1481882929801941,0,3,0,0,0.3765937089920044,0.3435899317264557
0,0,0,67,MR,Monaco,Lens,1,4,2025-11-08,29643,2025,750564,0.015589931979775429,0,1,0,0,0.10364736616611481,0.10364736616611481
0,0,0,90,MC,Monaco,Paris FC,0,1,2025-11-01,29632,2025,748681,0.03686131536960602,0,1,0,0,0.5506115555763245,0.5506115555763245
0,0,0,90,DMC,Nantes,Monaco,3,5,2025-10-29,29624,2025,747760,0.5550112724304199,0,1,0,0,0.6353766918182373,0.6353766918182373
0,0,0,41,Sub,Monaco,Toulouse,1,0,2025-10-25,29615,2025,746191,0.17508190870285034,0,2,0,0,0.4597088694572449,0.4102010130882263
0,1,0.02887151390314102,86,MC,Angers,Monaco,1,1,2025-10-18,29601,2025,744545,0.0857478454709053,0,3,0,0.02887151390314102,0.46162816882133484,0.41072314977645874
0,2,0.05313761904835701,90,DMC,Monaco,Nice,2,2,2025-10-05,29598,2025,743298,0.34336432814598083,0,5,0,0.05313761904835701,0.4356704354286194,0.21884121000766754
0,0,0,90,MC,Lorient,Monaco,3,1,2025-09-27,29585,2025,740774,0,0,0,0,0,0,0
0,0,0,90,DR,Monaco,Metz,5,2,2025-09-21,29580,2025,739527,0,0,0,0,0,0.6042729020118713,0.6042729020118713
0,0,0,90,DR,Monaco,Strasbourg,3,2,2025-08-31,29563,2025,735901,0.1494944542646408,0,1,0,0,0.6555805206298828,0.5060861110687256
0,0,0,74,DR,Lille,Monaco,1,0,2025-08-24,29555,2025,734310,0,0,0,0,0,0,0
0,2,0.07861319929361343,66,DR,Monaco,Le Havre,3,1,2025-08-16,29540,2025,731970,0,0,0,0,0.07861319929361343,0.14474062621593475,0.06612741947174072
0,0,0,48,DR,Lens,Monaco,4,0,2025-05-17,28349,2024,728139,0.04719942808151245,0,1,0,0,0.04719942808151245,0
0,0,0,79,DR,Monaco,Lyon,2,0,2025-05-10,28344,2024,726115,0.20929880440235138,0,2,0,0,0.20929880440235138,0
0,1,0.04459250718355179,68,DR,Saint-Etienne,Monaco,1,3,2025-05-03,28334,2024,724462,0.5416079759597778,0,2,0,0.04459250718355179,0.5097821354866028,0.37513336539268494
0,0,0,8,Sub,Le Havre,Monaco,1,1,2025-04-26,28318,2024,722828,0,0,0,0,0,0,0
0,0,0,7,Sub,Monaco,Rennes,3,2,2025-01-25,28211,2024,701602,0.3795655071735382,0,1,0,0,0.3795655071735382,0.3795655071735382
0,0,0,63,DR,Montpellier,Monaco,2,1,2025-01-17,28206,2024,699614,0.11533866822719574,0,2,0,0,0.5111528038978577,0.41897889971733093
0,0,0,67,DMR,Reims,Monaco,0,0,2024-12-14,28176,2024,694050,0.17354929447174072,0,2,0,0,0.22490759193897247,0.051358308643102646
0,0,0,1,Sub,Monaco,Toulouse,2,0,2024-12-07,28173,2024,692293,0,0,0,0,0,0,0
0,0,0,6,Sub,Monaco,Brest,3,2,2024-11-22,28153,2024,687903,0.015268467366695404,0,1,0,0,0.015268467366695404,0
0,0,0,1,Sub,Strasbourg,Monaco,1,3,2024-11-09,28140,2024,686783,0,0,0,0,0,0,0
0,2,0.3210662603378296,64,DR,Monaco,Lille,0,0,2024-10-18,28111,2024,680848,0.061537377536296844,0,1,0,0.3210662603378296,0.38260364532470703,0
0,0,0,9,Sub,Monaco,Montpellier,2,1,2024-09-28,28100,2024,678246,0,0,0,0,0,0.42390140891075134,0.42390140891075134
1,1,0.9608878493309021,81,DR,Monaco,Le Havre,3,1,2024-09-22,28092,2024,676267,0.13315719366073608,0,1,1,0.9608878493309021,1.0940450429916382,0.13315719366073608
0,0,0,1,Sub,Auxerre,Monaco,0,3,2024-09-14,28077,2024,674049,0,0,0,0,0,0,0
0,0,0,50,DR,Monaco,Lens,1,1,2024-09-01,28070,2024,672486,0,0,0,0,0,0.19097138941287994,0.19097138941287994
0,1,0.27697935700416565,21,Sub,Lyon,Monaco,0,2,2024-08-24,28058,2024,668196,0,0,0,0,0.27697935700416565,0.5341287851333618,0.25714942812919617
