goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,1.1891319751739502,27,Sub,Marseille,Rennes,4,2,2025-05-17,28346,2024,728182,0,0,0,1,1.1891319751739502,1.1891319751739502,0
0,0,0,1,Sub,Toulouse,Rennes,2,1,2025-05-03,28327,2024,724378,0,0,0,0,0,0,0
0,1,0.027341337874531746,12,Sub,Lyon,Rennes,4,1,2025-04-26,28326,2024,722860,0,0,0,0,0.027341337874531746,0.041871316730976105,0.014529978856444359
1,1,0.0840231254696846,11,Sub,Le Havre,Rennes,1,5,2025-04-13,28301,2024,719483,0,0,0,1,0.0840231254696846,0.0840231254696846,0
0,1,0.02018033340573311,14,Sub,Rennes,Reims,1,0,2025-02-21,28246,2024,707402,0,0,0,0,0.02018033340573311,0.31931185722351074,0.31931185722351074
0,0,0,1,Sub,Rennes,Strasbourg,1,0,2025-02-02,28226,2024,704173,0,0,0,0,0,0,0
0,1,0.035025421530008316,18,Sub,Monaco,Rennes,3,2,2025-01-25,28211,2024,701615,0.0400489941239357,0,1,0,0.035025421530008316,0.07507441192865372,0
0,0,0,1,Sub,Nice,Rennes,3,2,2025-01-03,28191,2024,697098,0,0,0,0,0,0,0
0,0,0,1,Sub,Rennes,Angers,2,0,2024-12-15,28174,2024,694386,0,0,0,0,0,0,0
0,0,0,1,Sub,Nantes,Rennes,1,0,2024-12-08,28172,2024,693012,0,0,0,0,0,0,0
0,0,0,12,Sub,Rennes,Saint-Etienne,5,0,2024-11-30,28157,2024,690215,0.02446161024272442,0,1,0,0,0.36138036847114563,0.36138036847114563
0,0,0,12,Sub,Lille,Rennes,1,0,2024-11-24,28151,2024,689089,0,0,0,0,0,0,0
0,1,0.04510920122265816,90,MR,Auxerre,Rennes,4,0,2024-11-03,28131,2024,685718,0.0375431664288044,0,1,0,0.04510920122265816,0.1687060445547104,0.08605366945266724
1,2,0.10607326030731201,70,AMR,Rennes,Le Havre,1,0,2024-10-25,28123,2024,682598,0.02556956373155117,0,1,1,0.10607326030731201,0.10607326030731201,0
0,0,0,13,Sub,Brest,Rennes,1,1,2024-10-19,28118,2024,681500,0.06547440588474274,0,1,0,0,0.06547440588474274,0
0,0,0,11,Sub,Rennes,Monaco,1,2,2024-10-05,28103,2024,679957,0,0,0,0,0,0,0
0,0,0,23,Sub,Reims,Rennes,2,1,2024-09-01,28072,2024,672701,0,0,0,0,0,0,0
