id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
387187,15,Goal,0.8809999847412109,0.6020000076293945,0.12904100120067596,Daler Kuzyaev,a,2854,OpenPlay,2020,LeftFoot,14339,FK Akhmat,Zenit St. Petersburg,2,2,2020-11-21 13:30:00,Douglas Santos,Throughball
390274,71,MissedShots,0.7530000305175781,0.5220000076293946,0.038132499903440475,Daler Kuzyaev,h,2854,OpenPlay,2020,RightFoot,14354,Zenit St. Petersburg,Ural,5,1,2020-12-05 16:00:00,Malcom,Pass
390279,84,SavedShot,0.875,0.5029999923706054,0.13210800290107727,Daler Kuzyaev,h,2854,OpenPlay,2020,LeftFoot,14354,Zenit St. Petersburg,Ural,5,1,2020-12-05 16:00:00,Aleksandr Erokhin,Pass
392855,87,MissedShots,0.860999984741211,0.6809999847412109,0.0651874989271164,Daler Kuzyaev,h,2854,OpenPlay,2020,RightFoot,14376,Zenit St. Petersburg,Spartak Moscow,3,1,2020-12-16 17:00:00,Sebastián Driussi,Pass
406600,11,BlockedShot,0.794000015258789,0.38299999237060545,0.02315419912338257,Daler Kuzyaev,h,2854,OpenPlay,2020,RightFoot,14377,Zenit St. Petersburg,FC Rostov,2,2,2021-02-27 13:30:00,Artem Dzyuba,Pass
406604,29,BlockedShot,0.8930000305175781,0.43099998474121093,0.09077119827270508,Daler Kuzyaev,h,2854,OpenPlay,2020,RightFoot,14377,Zenit St. Petersburg,FC Rostov,2,2,2021-02-27 13:30:00,,None
406621,75,SavedShot,0.9519999694824218,0.4179999923706055,0.4814450144767761,Daler Kuzyaev,h,2854,OpenPlay,2020,RightFoot,14377,Zenit St. Petersburg,FC Rostov,2,2,2021-02-27 13:30:00,Artem Dzyuba,Pass
406623,76,Goal,0.9380000305175781,0.37099998474121093,0.10479699820280075,Daler Kuzyaev,h,2854,OpenPlay,2020,RightFoot,14377,Zenit St. Petersburg,FC Rostov,2,2,2021-02-27 13:30:00,Vyacheslav Karavayev,Pass
409310,67,MissedShots,0.879000015258789,0.32599998474121095,0.044484399259090424,Daler Kuzyaev,a,2854,OpenPlay,2020,RightFoot,14390,Rubin Kazan,Zenit St. Petersburg,2,1,2021-03-08 13:30:00,Magomed Ozdoev,Pass
409808,18,MissedShots,0.8480000305175781,0.69,0.241006001830101,Daler Kuzyaev,h,2854,OpenPlay,2020,RightFoot,14394,Zenit St. Petersburg,FK Akhmat,4,0,2021-03-13 13:30:00,Artem Dzyuba,Pass
409820,53,MissedShots,0.8719999694824219,0.3039999961853027,0.027822600677609444,Daler Kuzyaev,h,2854,OpenPlay,2020,RightFoot,14394,Zenit St. Petersburg,FK Akhmat,4,0,2021-03-13 13:30:00,Vyacheslav Karavayev,HeadPass
410896,6,MissedShots,0.784000015258789,0.6819999694824219,0.017844999209046364,Daler Kuzyaev,a,2854,OpenPlay,2020,RightFoot,14403,CSKA Moscow,Zenit St. Petersburg,2,3,2021-03-17 17:00:00,Wilmar Barrios,Pass
410897,7,MissedShots,0.9009999847412109,0.3659999847412109,0.06896600127220154,Daler Kuzyaev,a,2854,OpenPlay,2020,RightFoot,14403,CSKA Moscow,Zenit St. Petersburg,2,3,2021-03-17 17:00:00,,None
410906,30,BlockedShot,0.7480000305175781,0.295,0.013192900456488132,Daler Kuzyaev,a,2854,OpenPlay,2020,RightFoot,14403,CSKA Moscow,Zenit St. Petersburg,2,3,2021-03-17 17:00:00,,BallRecovery
410914,71,SavedShot,0.9009999847412109,0.7,0.2881909906864166,Daler Kuzyaev,a,2854,OpenPlay,2020,LeftFoot,14403,CSKA Moscow,Zenit St. Petersburg,2,3,2021-03-17 17:00:00,Wendel,Pass
