id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
593072,17,BlockedShot,0.8769999694824219,0.4540000152587891,0.07471924275159836,Kévin Danois,a,10818,OpenPlay,2024,RightFoot,28089,Montpellier,Auxerre,3,2,2024-09-22 15:00:00,Ki-Jana Hoever,Cross
593640,71,BlockedShot,0.8669999694824219,0.54,0.1277986317873001,Kévin Danois,h,10818,OpenPlay,2024,LeftFoot,28095,Auxerre,Brest,3,0,2024-09-27 17:00:00,Ado Onaiwu,Pass
595624,70,BlockedShot,0.8040000152587891,0.524000015258789,0.01650446280837059,Kévin Danois,a,10818,OpenPlay,2024,RightFoot,28107,Saint-Etienne,Auxerre,3,1,2024-10-05 15:00:00,Gaetan Perrin,Chipped
600691,4,MissedShots,0.7630000305175781,0.53,0.020671777427196503,Kévin Danois,h,10818,OpenPlay,2024,RightFoot,28131,Auxerre,Rennes,4,0,2024-11-03 16:00:00,,TakeOn
600694,17,MissedShots,0.7219999694824218,0.5420000076293945,0.015691235661506653,Kévin Danois,h,10818,OpenPlay,2024,RightFoot,28131,Auxerre,Rennes,4,0,2024-11-03 16:00:00,Elisha Owusu,Pass
600709,79,MissedShots,0.8159999847412109,0.36700000762939455,0.035503435879945755,Kévin Danois,h,10818,FromCorner,2024,RightFoot,28131,Auxerre,Rennes,4,0,2024-11-03 16:00:00,Lassine Sinayoko,Pass
600711,87,MissedShots,0.8980000305175782,0.3890000152587891,0.08943647891283035,Kévin Danois,h,10818,OpenPlay,2024,RightFoot,28131,Auxerre,Rennes,4,0,2024-11-03 16:00:00,,Rebound
604870,94,BlockedShot,0.86,0.3220000076293945,0.01745346002280712,Kévin Danois,a,10818,OpenPlay,2024,RightFoot,28164,Toulouse,Auxerre,2,0,2024-12-01 16:00:00,Paul Joly,Cross
607278,78,BlockedShot,0.879000015258789,0.33,0.05710756778717041,Kévin Danois,h,10818,OpenPlay,2024,RightFoot,28177,Auxerre,Lens,2,2,2024-12-14 18:00:00,Theo Bair,Pass
607285,95,MissedShots,0.8640000152587891,0.585,0.07026311755180359,Kévin Danois,h,10818,OpenPlay,2024,RightFoot,28177,Auxerre,Lens,2,2,2024-12-14 18:00:00,,None
620590,92,SavedShot,0.8530000305175781,0.575,0.05967168137431145,Kévin Danois,h,10818,OpenPlay,2024,LeftFoot,28261,Auxerre,Strasbourg,0,1,2025-03-02 16:15:00,,Rebound
621950,5,SavedShot,0.8530000305175781,0.45799999237060546,0.12807007133960724,Kévin Danois,a,10818,OpenPlay,2024,LeftFoot,28265,Reims,Auxerre,0,2,2025-03-09 16:15:00,Ki-Jana Hoever,Pass
621952,7,SavedShot,0.9780000305175781,0.595999984741211,0.1474175900220871,Kévin Danois,a,10818,FromCorner,2024,Head,28265,Reims,Auxerre,0,2,2025-03-09 16:15:00,Jubal,Rebound
624724,53,MissedShots,0.8680000305175781,0.32099998474121094,0.044765546917915344,Kévin Danois,h,10818,OpenPlay,2024,RightFoot,28283,Auxerre,Montpellier,1,0,2025-03-30 16:15:00,Hamed Junior Traore,Pass
628070,14,BlockedShot,0.7619999694824219,0.3039999961853027,0.01213498692959547,Kévin Danois,h,10818,OpenPlay,2024,RightFoot,28302,Auxerre,Lyon,1,3,2025-04-13 18:45:00,Ki-Jana Hoever,HeadPass
628071,14,BlockedShot,0.8640000152587891,0.6320000076293946,0.07742045074701309,Kévin Danois,h,10818,OpenPlay,2024,RightFoot,28302,Auxerre,Lyon,1,3,2025-04-13 18:45:00,Gaetan Perrin,Pass
638173,56,MissedShots,0.7730000305175782,0.47,0.02190282754600048,Kévin Danois,h,10818,FromCorner,2025,RightFoot,29543,Auxerre,Lorient,1,0,2025-08-17 15:15:00,,None
639018,12,SavedShot,0.93,0.475,0.3301392197608948,Kévin Danois,a,10818,OpenPlay,2025,Head,29549,Nice,Auxerre,3,1,2025-08-23 17:00:00,,Rebound
639042,93,SavedShot,0.905,0.48900001525878906,0.5467450618743896,Kévin Danois,a,10818,OpenPlay,2025,LeftFoot,29549,Nice,Auxerre,3,1,2025-08-23 17:00:00,Lamine Sy,Pass
642037,26,BlockedShot,0.710999984741211,0.43200000762939456,0.010802850127220154,Kévin Danois,h,10818,OpenPlay,2025,RightFoot,29565,Auxerre,Monaco,1,2,2025-09-13 19:05:00,,None
645127,57,ShotOnPost,0.735,0.49700000762939456,0.01611090824007988,Kévin Danois,a,10818,OpenPlay,2025,RightFoot,29588,Paris Saint Germain,Auxerre,2,0,2025-09-27 19:05:00,Danny Namaso,Pass
646489,71,BlockedShot,0.8180000305175781,0.505,0.019397348165512085,Kévin Danois,h,10818,FromCorner,2025,RightFoot,29592,Auxerre,Lens,1,2,2025-10-04 19:05:00,Sékou Mara,HeadPass
652952,27,MissedShots,0.789000015258789,0.6309999847412109,0.02732589654624462,Kévin Danois,a,10818,OpenPlay,2025,RightFoot,29637,Angers,Auxerre,2,0,2025-11-09 16:15:00,,None
652959,54,MissedShots,0.8069999694824219,0.4570000076293945,0.038271714001894,Kévin Danois,a,10818,OpenPlay,2025,RightFoot,29637,Angers,Auxerre,2,0,2025-11-09 16:15:00,,Rebound
655279,4,MissedShots,0.8909999847412109,0.4640000152587891,0.12665948271751404,Kévin Danois,a,10818,OpenPlay,2025,LeftFoot,29662,Paris FC,Auxerre,1,1,2025-11-29 18:00:00,Lassine Sinayoko,Cross
655280,8,MissedShots,0.7759999847412109,0.6020000076293945,0.024944763630628586,Kévin Danois,a,10818,OpenPlay,2025,RightFoot,29662,Paris FC,Auxerre,1,1,2025-11-29 18:00:00,,None
657533,40,SavedShot,0.4520000076293945,0.36,0.010229880921542645,Kévin Danois,h,10818,OpenPlay,2025,RightFoot,29664,Auxerre,Metz,3,1,2025-12-07 16:15:00,,BallRecovery
657539,51,BlockedShot,0.7909999847412109,0.6719999694824219,0.03615187481045723,Kévin Danois,h,10818,OpenPlay,2025,RightFoot,29664,Auxerre,Metz,3,1,2025-12-07 16:15:00,,BallRecovery
657546,88,Goal,0.775,0.47,0.03342558443546295,Kévin Danois,h,10818,OpenPlay,2025,LeftFoot,29664,Auxerre,Metz,3,1,2025-12-07 16:15:00,Danny Namaso,Pass
661495,18,SavedShot,0.7340000152587891,0.48400001525878905,0.019847571849822998,Kévin Danois,a,10818,OpenPlay,2025,RightFoot,29682,Brest,Auxerre,2,0,2026-01-04 16:15:00,Sékou Mara,Pass
661509,79,BlockedShot,0.8809999847412109,0.625,0.08441749215126038,Kévin Danois,a,10818,OpenPlay,2025,LeftFoot,29682,Brest,Auxerre,2,0,2026-01-04 16:15:00,Fredrik Oppegård,Pass
664486,22,MissedShots,0.875,0.64,0.06083741411566734,Kévin Danois,h,10818,OpenPlay,2025,LeftFoot,29700,Auxerre,Paris Saint Germain,0,1,2026-01-23 19:00:00,,None
666683,90,MissedShots,0.9059999847412109,0.6569999694824219,0.04189129173755646,Kévin Danois,a,10818,OpenPlay,2025,RightFoot,29717,Toulouse,Auxerre,0,0,2026-02-01 16:15:00,Josué Casimir,Cross
669195,87,BlockedShot,0.85,0.5120000076293946,0.13484448194503784,Kévin Danois,a,10818,OpenPlay,2025,LeftFoot,29732,Metz,Auxerre,1,3,2026-02-15 16:15:00,Lassine Sinayoko,Pass
669197,88,Goal,0.799000015258789,0.5970000076293945,0.05609793961048126,Kévin Danois,a,10818,OpenPlay,2025,RightFoot,29732,Metz,Auxerre,1,3,2026-02-15 16:15:00,Lassine Sinayoko,Pass
670151,56,MissedShots,0.7030000305175781,0.5359999847412109,0.011236889287829399,Kévin Danois,h,10818,OpenPlay,2025,RightFoot,29737,Auxerre,Rennes,0,3,2026-02-22 14:00:00,Elisha Owusu,Pass
673585,58,MissedShots,0.735,0.5059999847412109,0.02306070178747177,Kévin Danois,a,10818,OpenPlay,2025,RightFoot,29766,Marseille,Auxerre,1,0,2026-03-13 19:45:00,Danny Namaso,LayOff
679595,10,Goal,0.7919999694824219,0.3770000076293945,0.022211723029613495,Kévin Danois,a,10818,FromCorner,2025,RightFoot,29804,Monaco,Auxerre,2,2,2026-04-19 13:00:00,,None
680842,73,BlockedShot,0.8030000305175782,0.48200000762939454,0.046867407858371735,Kévin Danois,a,10818,OpenPlay,2025,RightFoot,29812,Lyon,Auxerre,3,2,2026-04-25 13:00:00,,BallRecovery
684456,78,SavedShot,0.9169999694824219,0.38,0.34496423602104187,Kévin Danois,h,10818,OpenPlay,2025,RightFoot,29827,Auxerre,Nice,2,1,2026-05-10 19:00:00,Danny Namaso,Pass
