goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Villarreal,Sevilla,2,3,2026-05-13,29516,2025,790336,0,0,0,0,0,0.08222068846225739,0.08222068846225739
0,0,0,68,DL,Sevilla,Espanyol,2,1,2026-05-09,29505,2025,788865,0.042154133319854736,0,1,0,0,0.08181384205818176,0.039659712463617325
0,1,0.05218392610549927,90,DL,Sevilla,Real Sociedad,1,0,2026-05-04,29490,2025,788400,0.45625489950180054,0,2,0,0.05218392610549927,0.6775037050247192,0.2212487757205963
0,0,0,90,DL,Osasuna,Sevilla,2,1,2026-04-26,29476,2025,786396,0.018509648740291595,0,1,0,0,0,0
0,0,0,1,Sub,Sevilla,Atletico Madrid,2,1,2026-04-11,29463,2025,781971,0,0,0,0,0,0,0
0,0,0,11,Sub,Real Oviedo,Sevilla,1,0,2026-04-05,29453,2025,780862,0,0,0,0,0,0,0
0,0,0,90,DL,Sevilla,Valencia,0,2,2026-03-21,29444,2025,778923,0.053230855613946915,0,1,0,0,0.17472471296787262,0.121493861079216
0,0,0,49,DL,Barcelona,Sevilla,5,2,2026-03-15,29430,2025,777572,0,0,0,0,0,0.27623605728149414,0.27623605728149414
0,0,0,49,DML,Real Betis,Sevilla,2,2,2026-03-01,29409,2025,774251,0.031106723472476006,0,2,0,0,0.13353225588798523,0.10242553800344467
0,0,0,50,DL,Getafe,Sevilla,0,1,2026-02-22,29404,2025,772076,0.030022263526916504,0,1,0,0,0,0
0,0,0,90,DML,Sevilla,Alaves,1,1,2026-02-14,29392,2025,770470,0,0,0,0,0,0,0
0,0,0,90,DL,Sevilla,Girona,1,1,2026-02-08,29386,2025,769363,0,0,0,0,0,0.16700589656829834,0.16700589656829834
0,1,0.02537652663886547,90,DL,Mallorca,Sevilla,4,1,2026-02-02,29369,2025,768202,0.28286564350128174,0,2,0,0.02537652663886547,0.34516581892967224,0.08882902562618256
0,1,0.07041886448860168,60,DL,Sevilla,Athletic Club,2,1,2026-01-24,29358,2025,765843,0.05356109142303467,0,1,0,0.07041886448860168,0.1815716177225113,0.1111527532339096
0,0,0,22,Sub,Elche,Sevilla,2,2,2026-01-19,29354,2025,765129,0.2667970061302185,0,1,0,0,0.2824431359767914,0.2824431359767914
0,0,0,63,DL,Real Madrid,Sevilla,2,0,2025-12-20,29322,2025,759441,0.2788856029510498,0,1,0,0,0.9279146194458008,0.6490289568901062
0,1,0.11829855293035507,90,DL,Espanyol,Sevilla,2,1,2025-11-24,29281,2025,753213,0.6152162551879883,1,5,0,0.11829855293035507,0.4741043746471405,0.26910272240638733
0,0,0,90,DL,Sevilla,Osasuna,1,0,2025-11-08,29277,2025,750228,0.10678469389677048,0,4,0,0,0.08202038705348969,0.015070213004946709
0,0,0,90,DL,Atletico Madrid,Sevilla,3,0,2025-11-01,29259,2025,748447,0.14493772387504578,0,4,0,0,0.13715147972106934,0.06337406486272812
0,0,0,90,DL,Real Sociedad,Sevilla,2,1,2025-10-24,29250,2025,745538,0.035352274775505066,1,1,0,0,0.02618866041302681,0.02618866041302681
0,0,0,90,DL,Sevilla,Mallorca,1,3,2025-10-18,29247,2025,743854,0.18562455475330353,0,3,0,0,0.6159150004386902,0.5576299428939819
0,0,0,90,DL,Sevilla,Barcelona,4,1,2025-10-05,29233,2025,743236,0.04109659418463707,0,2,0,0,0.6235471367835999,0.6235471367835999
0,0,0,90,DML,Rayo Vallecano,Sevilla,0,1,2025-09-28,29223,2025,741208,0,0,0,0,0,0,0
0,0,0,90,DML,Sevilla,Villarreal,1,2,2025-09-23,29211,2025,739998,0.11746229231357574,0,3,0,0,0.2900010049343109,0.17253871262073517
0,0,0,90,DML,Alaves,Sevilla,1,2,2025-09-20,29208,2025,738886,0.028767984360456467,0,1,0,0,0.21661023795604706,0.21661023795604706
0,0,0,24,Sub,Sevilla,Elche,2,2,2025-09-12,29189,2025,736473,0,0,0,0,0,0.08223801851272583,0.08223801851272583
0,1,0.04391542822122574,90,DL,Girona,Sevilla,0,2,2025-08-30,29183,2025,735427,0,0,0,0,0.04391542822122574,0.08242277055978775,0.08242277055978775
0,0,0,19,Sub,Toulouse,Lens,1,1,2025-05-10,28342,2024,726281,0.07278075814247131,0,1,0,0,0.07278075814247131,0.07278075814247131
0,0,0,90,DML,Nantes,Toulouse,0,0,2025-04-27,28320,2024,723197,0.01781572960317135,0,1,0,0,0.01781572960317135,0
0,0,0,90,DML,Reims,Toulouse,1,0,2025-04-20,28315,2024,721268,0.023855380713939667,0,1,0,0,0.13543151319026947,0.13543151319026947
0,0,0,90,DML,Toulouse,Lille,1,2,2025-04-12,28300,2024,718938,0.06238493695855141,0,1,0,0,0.06238493695855141,0
0,0,0,90,DML,Marseille,Toulouse,3,2,2025-04-06,28291,2024,717993,0.3406408429145813,1,1,0,0,0.8543960452079773,0.8543960452079773
0,0,0,74,DML,Toulouse,Brest,2,4,2025-03-30,28286,2024,715376,0.07464850693941116,0,2,0,0,0.173736572265625,0.173736572265625
0,2,0.20145758986473083,90,DML,Strasbourg,Toulouse,2,1,2025-03-16,28279,2024,714042,0.010319390334188938,0,1,0,0.20145758986473083,0.5084366798400879,0.4981172978878021
0,0,0,90,DML,Toulouse,Monaco,1,1,2025-03-07,28267,2024,710920,0,0,0,0,0,0,0
0,2,0.5600826740264893,90,DML,Angers,Toulouse,0,4,2025-03-02,28263,2024,710495,0.19715912640094757,0,2,0,0.5600826740264893,0.9689605832099915,0.3130168318748474
0,0,0,90,DML,Le Havre,Toulouse,1,4,2025-02-23,28247,2024,708522,0.5071561932563782,1,1,0,0,0.5756239295005798,0.5756239295005798
0,0,0,90,DL,Toulouse,Paris Saint Germain,0,1,2025-02-15,28237,2024,706581,0.04702112078666687,0,1,0,0,0.19757409393787384,0.15055297315120697
0,0,0,90,DC,Auxerre,Toulouse,2,2,2025-02-09,28228,2024,705228,0.27830398082733154,1,2,0,0,0.5827098488807678,0.5827098488807678
0,0,0,90,DC,Toulouse,Nice,1,1,2025-02-02,28225,2024,703945,0.1419924795627594,0,4,0,0,0,0
0,0,0,90,DML,Toulouse,Montpellier,1,2,2025-01-26,28212,2024,702114,0.16597707569599152,0,4,0,0,1.1035828590393066,0.9682682156562805
0,0,0,90,DML,Lyon,Toulouse,0,0,2025-01-18,28204,2024,700370,0.1461217850446701,0,2,0,0,0.2177337259054184,0.07161194086074829
0,1,0.09520990401506424,89,DML,Toulouse,Strasbourg,1,2,2025-01-12,28192,2024,698721,0.03324301540851593,0,1,0,0.09520990401506424,0.3137930929660797,0.3137930929660797
0,0,0,90,DML,Lens,Toulouse,0,1,2025-01-05,28185,2024,697603,1.1693530082702637,0,3,0,0,1.241180658340454,0.07182762026786804
0,0,0,90,DML,Toulouse,Saint-Etienne,2,1,2024-12-13,28178,2024,693389,0.27150285243988037,1,3,0,0,0.29909923672676086,0.07202041149139404
0,2,0.07246438413858414,90,DML,Monaco,Toulouse,2,0,2024-12-07,28173,2024,692300,0,0,0,0,0.07246438413858414,0.03892563655972481,0
0,0,0,90,DML,Toulouse,Auxerre,2,0,2024-12-01,28164,2024,690922,0.6218741536140442,1,2,0,0,0.7714677453041077,0.4328196942806244
0,0,0,25,Sub,Paris Saint Germain,Toulouse,3,0,2024-11-22,28147,2024,688009,0,0,0,0,0,0,0
0,0,0,72,DML,Rennes,Toulouse,0,2,2024-11-10,28138,2024,687513,0.03319264575839043,0,1,0,0,0.2143920212984085,0.2143920212984085
0,0,0,13,Sub,Toulouse,Reims,1,0,2024-11-03,28132,2024,685650,0.26463985443115234,1,1,0,0,0.26463985443115234,0
0,0,0,90,DML,Lille,Toulouse,2,1,2024-10-05,28106,2024,679871,0.03758746013045311,0,1,0,0,0.15003977715969086,0.11245232075452805
