goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Saint-Etienne,Guingamp,2,1,2018-08-11,10649,2018,242211,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Guingamp,2,1,2018-05-19,8940,2017,240853,0,0,0,0,0,0.04766879975795746,0.04766879975795746
0,0,0,90,GK,Guingamp,Marseille,3,3,2018-05-12,8928,2017,238839,0,0,0,0,0,0,0
0,0,0,90,GK,Dijon,Guingamp,3,1,2018-05-06,8917,2017,238278,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Guingamp,2,2,2018-04-29,8912,2017,236832,0,0,0,0,0,0.49695199728012085,0.49695199728012085
0,0,0,90,GK,Guingamp,Monaco,3,1,2018-04-21,8901,2017,234540,0,0,0,0,0,0.4152989983558655,0.4152989983558655
0,0,0,90,GK,Lille,Guingamp,2,2,2018-04-14,8888,2017,232385,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Troyes,4,0,2018-04-07,8877,2017,230566,0,0,0,0,0,0.4412899911403656,0.4412899911403656
0,0,0,90,GK,Guingamp,Bordeaux,2,1,2018-04-01,8867,2017,227164,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Guingamp,2,0,2018-03-18,8863,2017,224766,0,0,0,0,0,0.06486350297927856,0.06486350297927856
0,0,0,90,GK,Guingamp,Nice,2,5,2018-03-11,8847,2017,222983,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Guingamp,3,0,2018-03-03,8837,2017,221315,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Metz,2,2,2018-02-24,8833,2017,219567,0,0,0,0,0,0.05654999986290932,0.05654999986290932
0,0,0,90,GK,Montpellier,Guingamp,1,1,2018-02-17,8823,2017,218222,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Caen,0,0,2018-02-10,8808,2017,215569,0,0,0,0,0,0.0820716992020607,0.0820716992020607
0,0,0,90,GK,Rennes,Guingamp,0,1,2018-02-04,8801,2017,215941,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Nantes,0,3,2018-01-27,8788,2017,210745,0,0,0,0,0,0,0
0,0,0,90,GK,Amiens,Guingamp,3,1,2018-01-20,8775,2017,209430,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Lyon,0,2,2018-01-17,8768,2017,208700,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Guingamp,0,2,2018-01-12,8763,2017,207394,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Saint-Etienne,2,1,2017-12-20,8750,2017,203610,0,0,0,0,0,0.015803499147295952,0.015803499147295952
0,0,0,90,GK,Caen,Guingamp,0,0,2017-12-16,8735,2017,203321,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Dijon,4,0,2017-12-09,8728,2017,199150,0,0,0,0,0,0.8419259786605835,0.8419259786605835
0,0,0,90,GK,Troyes,Guingamp,0,1,2017-12-02,8717,2017,183673,0,0,0,0,0,0.08384709805250168,0.08384709805250168
0,0,0,90,GK,Guingamp,Montpellier,0,0,2017-11-29,8708,2017,184022,0,0,0,0,0,0.021011000499129295,0.021011000499129295
0,0,0,90,GK,Marseille,Guingamp,1,0,2017-11-26,8702,2017,183729,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Angers,1,1,2017-11-18,8689,2017,183188,0,0,0,0,0,0.05625560134649277,0.05625560134649277
0,0,0,90,GK,Monaco,Guingamp,6,0,2017-11-04,8682,2017,183452,0,0,0,0,0,0.007102860137820244,0.007102860137820244
0,0,0,90,GK,Guingamp,Amiens,1,1,2017-10-28,8668,2017,182882,0.016504699364304543,0,1,0,0,0.016504699364304543,0
0,0,0,90,GK,Nantes,Guingamp,2,1,2017-10-21,8659,2017,182537,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Rennes,2,0,2017-10-14,8653,2017,182105,0.026646599173545837,0,1,0,0,0.026646599173545837,0
0,0,0,90,GK,Guingamp,Toulouse,1,1,2017-09-30,8640,2017,181663,0,0,0,0,0,0.029902800917625427,0.029902800917625427
0,0,0,90,GK,Bordeaux,Guingamp,3,1,2017-09-23,8625,2017,181594,0,0,0,0,0,0.029899800196290016,0.029899800196290016
0,0,0,90,GK,Guingamp,Lille,1,0,2017-09-16,8621,2017,181330,0,0,0,0,0,0.01606540009379387,0.01606540009379387
0,0,0,90,GK,Lyon,Guingamp,2,1,2017-09-10,8607,2017,181096,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Strasbourg,2,0,2017-08-27,8600,2017,180888,0,0,0,0,0,0.08152709901332855,0.08152709901332855
0,0,0,90,GK,Nice,Guingamp,2,0,2017-08-19,8590,2017,180624,0,0,0,0,0,0.08704529702663422,0.08704529702663422
0,0,0,90,GK,Guingamp,Paris Saint Germain,0,3,2017-08-13,8584,2017,180306,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Guingamp,1,3,2017-08-05,8568,2017,179960,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Metz,1,0,2017-05-20,4294,2016,123229,0,0,0,0,0,0.09679120033979416,0.09679120033979416
0,0,0,90,GK,Nantes,Guingamp,4,1,2017-05-14,4282,2016,122329,0,0,0,0,0,0.01445849984884262,0.01445849984884262
0,0,0,90,GK,Guingamp,Dijon,4,0,2017-05-06,4274,2016,124533,0,0,0,0,0,0.2653160095214844,0.2653160095214844
0,0,0,90,GK,Guingamp,Saint-Etienne,0,2,2017-04-29,4264,2016,123646,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Guingamp,3,0,2017-04-22,4254,2016,122686,0,0,0,0,0,0.08390770107507706,0.08390770107507706
0,0,0,90,GK,Guingamp,Toulouse,2,1,2017-04-15,4243,2016,124340,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Guingamp,4,0,2017-04-09,4229,2016,122824,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Nancy,1,0,2017-03-31,4224,2016,122119,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Guingamp,3,0,2017-03-18,4210,2016,122410,0,0,0,0,0,0.1315319985151291,0.1315319985151291
0,0,0,90,GK,Guingamp,SC Bastia,5,0,2017-03-11,4197,2016,121648,0,0,0,0,0,0.17968100309371948,0.17968100309371948
0,0,0,90,GK,Montpellier,Guingamp,1,1,2017-03-04,4187,2016,121690,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Monaco,1,2,2017-02-25,4184,2016,121426,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Guingamp,3,0,2017-02-19,4166,2016,123520,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Lyon,2,1,2017-02-11,4164,2016,123339,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Guingamp,2,0,2017-02-08,4148,2016,120700,0,0,0,0,0,0.050220999866724014,0.050220999866724014
0,0,0,90,GK,Guingamp,Caen,0,1,2017-02-04,4143,2016,120138,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Guingamp,3,1,2017-01-29,4131,2016,118384,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Rennes,1,1,2017-01-21,4118,2016,120714,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Guingamp,3,1,2017-01-14,4111,2016,118909,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Guingamp,2,2,2016-12-21,3268,2016,118687,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Paris Saint Germain,2,1,2016-12-17,3250,2016,120880,0,0,0,0,0,0.010192500427365303,0.010192500427365303
0,0,0,90,GK,Saint-Etienne,Guingamp,1,0,2016-12-11,3247,2016,119102,0,0,0,0,0,0.06378280371427536,0.06378280371427536
0,0,0,90,GK,Guingamp,Nantes,2,0,2016-12-03,3233,2016,118756,0,0,0,0,0,0.07517760246992111,0.07517760246992111
0,0,0,90,GK,Guingamp,Nice,0,1,2016-11-30,2868,2016,120437,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,Guingamp,1,1,2016-11-26,2856,2016,119183,0.08456269651651382,0,1,0,0,0.053476400673389435,0.053476400673389435
0,0,0,90,GK,Guingamp,Bordeaux,1,1,2016-11-20,2850,2016,118177,0,0,0,0,0,0.10542800277471542,0.10542800277471542
0,0,0,90,GK,Dijon,Guingamp,3,3,2016-11-05,2837,2016,117366,0.044057898223400116,1,1,0,0,0.044057898223400116,0.044057898223400116
0,0,0,90,GK,Guingamp,Angers,1,0,2016-10-29,3321,2016,117075,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Guingamp,1,3,2016-10-22,2340,2016,116949,0.35044199228286743,1,1,0,0,0.35044199228286743,0
0,0,0,90,GK,Guingamp,Lille,1,0,2016-10-15,2335,2016,116856,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Guingamp,1,0,2016-09-30,2319,2016,116483,0,0,0,0,0,0.09308820217847824,0.09308820217847824
0,0,0,90,GK,SC Bastia,Guingamp,1,0,2016-09-24,2314,2016,115928,0,0,0,0,0,0,0
0,0,0,38,GK,Toulouse,Guingamp,2,1,2016-09-17,2293,2016,115706,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Montpellier,1,1,2016-09-10,2285,2016,115306,0,0,0,0,0,0.09166630357503891,0.09166630357503891
0,0,0,90,GK,Nancy,Guingamp,0,2,2016-08-27,2273,2016,114959,0,0,0,0,0,0.02154410071671009,0.02154410071671009
0,0,0,90,GK,Guingamp,Marseille,2,1,2016-08-21,2266,2016,114917,0,0,0,0,0,0.3099859952926636,0.3099859952926636
0,0,0,90,GK,Monaco,Guingamp,2,2,2016-08-12,2250,2016,114596,0,0,0,0,0,0,0
