goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04412052407860756,9,Sub,Lens,Brest,2,0,2024-08-25,28061,2024,668697,0,0,0,0,0.04412052407860756,0.04412052407860756,0
0,1,0.3710681200027466,90,FWL,Brest,Marseille,1,5,2024-08-17,28049,2024,666427,0,0,0,0,0.3710681200027466,0.3710681200027466,0
0,0,0,1,Sub,Toulouse,Brest,0,3,2024-05-19,23676,2023,664046,0,0,0,0,0,0,0
0,2,0.08428321778774261,75,AML,Brest,Reims,1,1,2024-05-10,23667,2023,660199,0,0,0,0,0.08428321778774261,0.08428321778774261,0
0,0,0,14,Sub,Brest,Nantes,0,0,2024-05-04,23658,2023,659214,0,0,0,0,0,0,0
0,0,0,1,Sub,Rennes,Brest,4,5,2024-04-28,23643,2023,657789,0,0,0,0,0,0,0
0,1,0.0815393328666687,25,Sub,Brest,Monaco,0,2,2024-04-21,23640,2023,655578,0,0,0,0,0.0815393328666687,0.0815393328666687,0
0,1,0.01782110333442688,7,Sub,Lyon,Brest,4,3,2024-04-14,23628,2023,654204,0,0,0,0,0.01782110333442688,0.01782110333442688,0
0,1,0.02544700726866722,18,Sub,Brest,Metz,4,3,2024-04-07,23622,2023,652127,0,0,0,0,0.02544700726866722,0.3160651922225952,0.2906181812286377
0,1,0.046732109040021896,65,AML,Lorient,Brest,0,1,2024-03-31,23607,2023,650258,0,0,0,0,0.046732109040021896,0.10233409702777863,0.05560198426246643
0,1,0.04767031595110893,6,Sub,Brest,Lille,1,1,2024-03-17,23604,2023,648691,0,0,0,0,0.04767031595110893,0.04767031595110893,0
0,0,0,59,AML,Lens,Brest,1,0,2024-03-09,23593,2023,647018,0,0,0,0,0,0.062393419444561005,0.062393419444561005
0,0,0,15,Sub,Brest,Le Havre,1,0,2024-03-03,23586,2023,645563,0,0,0,0,0,0.12694892287254333,0.12694892287254333
0,1,0.042545586824417114,19,Sub,Strasbourg,Brest,0,3,2024-02-24,23577,2023,643577,0,0,0,0,0.042545586824417114,0.042545586824417114,0
0,0,0,17,Sub,Brest,Marseille,1,0,2024-02-18,23568,2023,642667,0,0,0,0,0,0,0
0,1,0.06673863530158997,17,Sub,Clermont Foot,Brest,1,1,2024-02-11,23557,2023,640827,0.05610336363315582,0,1,0,0.06673863530158997,0.12284199893474579,0
0,1,0.04116691276431084,64,FWL,Paris Saint Germain,Brest,2,2,2024-01-28,23533,2023,637649,0,0,0,0,0.04116691276431084,0.12941882014274597,0.12941882014274597
1,4,1.4333813190460205,21,Sub,Brest,Montpellier,2,0,2024-01-14,23532,2023,635315,0,0,0,1,1.4333813190460205,1.4333813190460205,0
0,2,0.15335218608379364,83,FWL,Brest,Lorient,4,0,2023-12-20,23523,2023,631701,0,0,0,0,0.15335218608379364,0.6039688587188721,0.45061665773391724
0,2,0.16621212661266327,86,FWL,Nantes,Brest,0,2,2023-12-17,23512,2023,630721,0,0,0,0,0.16621212661266327,0.06510992348194122,0
1,1,0.07247555255889893,29,Sub,Metz,Brest,0,1,2023-12-10,23504,2023,629381,0,0,0,1,0.07247555255889893,0.07247555255889893,0
1,2,0.11406896263360977,73,FWL,Brest,Strasbourg,1,1,2023-12-07,23478,2023,628150,0.05776779726147652,0,3,1,0.11406896263360977,0.10138898342847824,0
0,0,0,19,Sub,Brest,Clermont Foot,3,0,2023-12-03,23496,2023,627188,0,0,0,0,0,0,0
0,1,0.06723703444004059,67,FWL,Montpellier,Brest,1,3,2023-11-26,23487,2023,625601,0.2589236795902252,0,2,0,0.06723703444004059,0.34810513257980347,0.021944405511021614
0,0,0,42,FWL,Monaco,Brest,2,0,2023-11-05,23466,2023,622313,0,0,0,0,0,0,0
1,4,0.6138039827346802,74,AML,Brest,Paris Saint Germain,2,3,2023-10-29,23460,2023,620303,0,0,0,1,0.6138039827346802,0.6064854860305786,0.038592446595430374
0,2,0.11267123371362686,78,FWL,Lille,Brest,1,0,2023-10-22,23447,2023,618802,0,0,0,0,0.11267123371362686,0.04508239030838013,0
0,1,0.09396712481975555,70,AML,Brest,Toulouse,1,1,2023-10-08,23442,2023,617014,0,0,0,0,0.09396712481975555,0.09396712481975555,0
0,1,0.027634158730506897,90,AML,Nice,Brest,0,0,2023-10-01,23430,2023,615362,0,0,0,0,0.027634158730506897,0.027634158730506897,0.027634158730506897
0,6,1.0806792974472046,84,AML,Brest,Lyon,1,0,2023-09-23,23424,2023,612493,0.0709143877029419,0,1,0,1.0806792974472046,1.0948536396026611,0
0,3,0.4042588770389557,69,FWL,Reims,Brest,1,2,2023-09-17,23414,2023,611077,0,0,0,0,0.4042588770389557,0.4295360743999481,0.025277206674218178
0,4,1.1862335205078125,90,AML,Brest,Rennes,0,0,2023-09-02,23406,2023,608842,0,0,0,0,1.1862335205078125,1.1994693279266357,0.013235787861049175
0,4,0.4016079306602478,79,FWL,Marseille,Brest,2,0,2023-08-26,23392,2023,607214,0,0,0,0,0.4016079306602478,0.9141247272491455,0.5424474477767944
0,0,0,87,FWL,Le Havre,Brest,1,2,2023-08-20,23387,2023,605700,0.04753575474023819,0,1,0,0,0.33503055572509766,0.28749480843544006
0,3,0.9790827035903931,90,AML,Brest,Lens,3,2,2023-08-12,23378,2023,604100,0.05474189296364784,0,1,0,0.9790827035903931,1.0604671239852905,0.026642508804798126
0,1,0.04718901216983795,79,FWL,Brest,Rennes,1,2,2023-06-03,20025,2022,602086,0.0416407585144043,0,1,0,0.04718901216983795,0.08882977068424225,0
