goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Strasbourg,Toulouse,1,2,2026-05-03,29825,2025,787973,0,0,0,0,0,0,0
0,1,0.6290513277053833,4,Sub,Lorient,Strasbourg,2,3,2026-04-26,29811,2025,786028,0,0,0,0,0.6290513277053833,0.6290513277053833,0
0,0,0,10,Sub,Strasbourg,Nice,3,1,2026-04-04,29789,2025,780182,0,0,0,0,0,0,0
0,1,0.007687265984714031,19,Sub,Strasbourg,Brest,1,2,2025-11-30,29663,2025,754657,0,0,0,0,0.007687265984714031,0.08805326372385025,0.08036599308252335
0,2,0.17687514424324036,90,FW,Lens,Strasbourg,1,0,2025-11-22,29648,2025,752137,0.02996976301074028,0,1,0,0.17687514424324036,0.22711531817913055,0.020270416513085365
2,3,0.7142010927200317,77,FW,Strasbourg,Lille,2,0,2025-11-09,29645,2025,751131,0,0,0,2,0.7142010927200317,0.7142010927200317,0
0,1,0.054221998900175095,64,FW,Strasbourg,Marseille,1,2,2025-09-26,29590,2025,740257,0.3573741316795349,1,1,0,0.054221998900175095,0.3573741316795349,0.3573741316795349
1,3,1.1202627420425415,26,Sub,Paris FC,Strasbourg,2,3,2025-09-21,29582,2025,739340,0.8775376081466675,1,1,1,1.1202627420425415,1.4255348443984985,0
1,3,1.3185675144195557,41,Sub,Strasbourg,Nantes,1,0,2025-08-24,29552,2025,733991,0,0,0,1,1.3185675144195557,1.3185675144195557,0
0,3,0.231325164437294,90,FW,Metz,Strasbourg,0,1,2025-08-17,29545,2025,732449,0,0,0,0,0.231325164437294,0.18853935599327087,0
0,0,0,90,FW,Strasbourg,Paris Saint Germain,2,1,2025-05-03,28328,2024,724179,0,0,0,0,0,0,0
1,6,1.9351791143417358,90,FW,Strasbourg,Saint-Etienne,3,1,2025-04-26,28319,2024,722717,0.09373576194047928,1,1,1,1.9351791143417358,2.1282265186309814,0.1930474489927292
0,0,0,90,FW,Monaco,Strasbourg,0,0,2025-04-19,28316,2024,720755,0,0,0,0,0,0,0
1,1,0.2597256302833557,89,FW,Strasbourg,Nice,2,2,2025-04-12,28304,2024,719005,0.1318940371274948,0,3,1,0.2597256302833557,0.3916196823120117,0.058594077825546265
0,2,1.0009722709655762,90,FW,Reims,Strasbourg,0,1,2025-04-06,28298,2024,717723,0,0,0,0,1.0009722709655762,1.1613078117370605,0.1603354662656784
1,3,0.4929479658603668,90,FW,Strasbourg,Lyon,4,2,2025-03-28,28285,2024,714500,0.09834956377744675,0,2,1,0.4929479658603668,0.5912975072860718,0
0,3,0.795218825340271,90,FW,Strasbourg,Toulouse,2,1,2025-03-16,28279,2024,714032,0.12306758761405945,0,1,0,0.795218825340271,1.0054553747177124,0.08716897666454315
0,1,0.12135699391365051,90,FW,Nantes,Strasbourg,0,1,2025-03-09,28266,2024,712114,0,0,0,0,0.12135699391365051,0,0
1,1,0.3389325439929962,90,FW,Auxerre,Strasbourg,0,1,2025-03-02,28261,2024,710469,0.3026250898838043,0,1,1,0.3389325439929962,1.3798109292984009,0.7382533550262451
