id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
535160,26,SavedShot,0.9390000152587891,0.5,0.12809740006923676,Christopher Operi,a,5801,FromCorner,2023,Head,23391,Rennes,Le Havre,2,2,2023-08-27 11:00:00,Nabil Alioui,Cross
539737,18,BlockedShot,0.7130000305175781,0.634000015258789,0.0177067331969738,Christopher Operi,h,5801,OpenPlay,2023,LeftFoot,23421,Le Havre,Clermont Foot,2,1,2023-09-24 13:00:00,Yassine Kechta,Pass
543019,90,SavedShot,0.840999984741211,0.7669999694824219,0.014244691468775272,Christopher Operi,a,5801,OpenPlay,2023,LeftFoot,23436,Marseille,Le Havre,3,0,2023-10-08 11:00:00,,None
551481,12,BlockedShot,0.7290000152587891,0.5379999923706055,0.052773237228393555,Christopher Operi,h,5801,DirectFreekick,2023,LeftFoot,23495,Le Havre,Paris Saint Germain,0,2,2023-12-03 12:00:00,,Standard
551494,55,MissedShots,0.7830000305175782,0.7080000305175781,0.011802400462329388,Christopher Operi,h,5801,OpenPlay,2023,LeftFoot,23495,Le Havre,Paris Saint Germain,0,2,2023-12-03 12:00:00,Yassine Kechta,Chipped
553506,29,MissedShots,0.9069999694824219,0.16200000762939454,0.057103030383586884,Christopher Operi,a,5801,DirectFreekick,2023,LeftFoot,23498,Strasbourg,Le Havre,2,1,2023-12-10 14:00:00,,Standard
553519,74,MissedShots,0.7859999847412109,0.3629999923706055,0.0804855152964592,Christopher Operi,a,5801,DirectFreekick,2023,LeftFoot,23498,Strasbourg,Le Havre,2,1,2023-12-10 14:00:00,,Standard
555494,11,SavedShot,0.9080000305175782,0.7319999694824219,0.01632869429886341,Christopher Operi,a,5801,OpenPlay,2023,LeftFoot,23521,Reims,Le Havre,1,0,2023-12-20 20:00:00,,Aerial
558616,61,Goal,0.8069999694824219,0.6880000305175781,0.04641524329781532,Christopher Operi,h,5801,OpenPlay,2023,LeftFoot,23530,Le Havre,Lyon,3,1,2024-01-14 16:05:00,Daler Kuzyaev,TakeOn
558617,67,BlockedShot,0.7680000305175781,0.7730000305175782,0.0192186888307333,Christopher Operi,h,5801,OpenPlay,2023,LeftFoot,23530,Le Havre,Lyon,3,1,2024-01-14 16:05:00,Yassine Kechta,Pass
560174,18,MissedShots,0.700999984741211,0.5070000076293946,0.04001760482788086,Christopher Operi,a,5801,DirectFreekick,2023,LeftFoot,23536,Lorient,Le Havre,3,3,2024-01-28 14:00:00,,Standard
560187,53,SavedShot,0.7680000305175781,0.27100000381469724,0.0472542904317379,Christopher Operi,a,5801,DirectFreekick,2023,LeftFoot,23536,Lorient,Le Havre,3,3,2024-01-28 14:00:00,,Standard
565644,25,BlockedShot,0.8569999694824219,0.7,0.020398041233420372,Christopher Operi,h,5801,OpenPlay,2023,LeftFoot,23571,Le Havre,Reims,1,2,2024-02-25 14:00:00,Loïc Négo,Cross
567113,29,MissedShots,0.7969999694824219,0.735,0.015659742057323456,Christopher Operi,a,5801,OpenPlay,2023,LeftFoot,23586,Brest,Le Havre,1,0,2024-03-03 14:00:00,,None
568555,46,MissedShots,0.81,0.654000015258789,0.03273662179708481,Christopher Operi,h,5801,OpenPlay,2023,LeftFoot,23594,Le Havre,Toulouse,1,0,2024-03-10 14:00:00,Arouna Sangante,Pass
568556,59,Goal,0.8690000152587891,0.5629999923706055,0.4317738711833954,Christopher Operi,h,5801,OpenPlay,2023,LeftFoot,23594,Le Havre,Toulouse,1,0,2024-03-10 14:00:00,,Aerial
572501,26,MissedShots,0.914000015258789,0.5990000152587891,0.08509398996829987,Christopher Operi,a,5801,OpenPlay,2023,LeftFoot,23619,Lens,Le Havre,1,1,2024-04-06 15:00:00,André Ayew,Cross
574104,45,BlockedShot,0.700999984741211,0.39099998474121095,0.03669978305697441,Christopher Operi,h,5801,DirectFreekick,2023,LeftFoot,23630,Le Havre,Nantes,0,1,2024-04-14 11:00:00,,Standard
576987,18,Goal,0.8540000152587891,0.664000015258789,0.20573297142982483,Christopher Operi,a,5801,OpenPlay,2023,LeftFoot,23641,Paris Saint Germain,Le Havre,3,3,2024-04-27 19:00:00,Emmanuel Sabbi,Pass
578221,70,SavedShot,0.8959999847412109,0.47400001525878904,0.5126983523368835,Christopher Operi,h,5801,OpenPlay,2023,LeftFoot,23656,Le Havre,Strasbourg,3,1,2024-05-04 13:00:00,Emmanuel Sabbi,Pass
578224,75,SavedShot,0.7240000152587891,0.355,0.04208464175462723,Christopher Operi,h,5801,DirectFreekick,2023,LeftFoot,23656,Le Havre,Strasbourg,3,1,2024-05-04 13:00:00,,Standard
579586,27,MissedShots,0.7269999694824218,0.7469999694824219,0.013915998861193657,Christopher Operi,a,5801,OpenPlay,2023,RightFoot,23663,Nice,Le Havre,1,0,2024-05-10 19:00:00,Oussama Targhaline,Pass
579594,48,SavedShot,0.6459999847412109,0.654000015258789,0.009214280173182487,Christopher Operi,a,5801,OpenPlay,2023,LeftFoot,23663,Nice,Le Havre,1,0,2024-05-10 19:00:00,,BallRecovery
589996,74,MissedShots,0.7669999694824219,0.7330000305175781,0.021259648725390434,Christopher Operi,h,5801,OpenPlay,2024,LeftFoot,28071,Le Havre,Auxerre,3,1,2024-09-01 15:00:00,Abdoulaye Touré,Pass
590000,89,SavedShot,0.8640000152587891,0.18299999237060546,0.05577941611409187,Christopher Operi,h,5801,DirectFreekick,2024,LeftFoot,28071,Le Havre,Auxerre,3,1,2024-09-01 15:00:00,,Standard
596264,40,BlockedShot,0.7969999694824219,0.6969999694824218,0.02432626485824585,Christopher Operi,a,5801,OpenPlay,2024,RightFoot,28108,Brest,Le Havre,2,0,2024-10-06 15:00:00,Rassoul Ndiaye,Pass
596273,85,MissedShots,0.8930000305175781,0.7440000152587891,0.0290204007178545,Christopher Operi,a,5801,OpenPlay,2024,LeftFoot,28108,Brest,Le Havre,2,0,2024-10-06 15:00:00,Antoine Joujou,Pass
597473,48,BlockedShot,0.8,0.6719999694824219,0.012051110155880451,Christopher Operi,h,5801,SetPiece,2024,LeftFoot,28115,Le Havre,Lyon,0,4,2024-10-20 13:00:00,,Aerial
606060,10,BlockedShot,0.9030000305175782,0.135,0.04833266884088516,Christopher Operi,a,5801,DirectFreekick,2024,LeftFoot,28165,Nice,Le Havre,2,1,2024-12-07 18:00:00,,Standard
606086,91,BlockedShot,0.895,0.4129999923706055,0.0786585658788681,Christopher Operi,a,5801,FromCorner,2024,LeftFoot,28165,Nice,Le Havre,2,1,2024-12-07 18:00:00,,None
