id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
536630,74,MissedShots,0.870999984741211,0.635,0.06819120049476624,Ayanda Sishuba,a,11764,OpenPlay,2023,RightFoot,23399,Monaco,Lens,3,0,2023-09-02 19:00:00,Deiver Machado,Pass
536636,88,MissedShots,0.845,0.71,0.024399667978286743,Ayanda Sishuba,a,11764,FromCorner,2023,RightFoot,23399,Monaco,Lens,3,0,2023-09-02 19:00:00,Facundo Medina,TakeOn
536637,90,BlockedShot,0.8719999694824219,0.509000015258789,0.053463634103536606,Ayanda Sishuba,a,11764,OpenPlay,2023,RightFoot,23399,Monaco,Lens,3,0,2023-09-02 19:00:00,Jonathan Gradit,Cross
536638,90,BlockedShot,0.8959999847412109,0.35,0.062778040766716,Ayanda Sishuba,a,11764,FromCorner,2023,LeftFoot,23399,Monaco,Lens,3,0,2023-09-02 19:00:00,,TakeOn
546983,79,SavedShot,0.7609999847412109,0.675,0.02084757387638092,Ayanda Sishuba,a,11764,OpenPlay,2023,RightFoot,23465,Lorient,Lens,0,0,2023-11-04 16:00:00,Facundo Medina,Pass
558719,87,SavedShot,0.8690000152587891,0.715999984741211,0.052199624478816986,Ayanda Sishuba,h,11764,OpenPlay,2023,LeftFoot,23528,Lens,Paris Saint Germain,0,2,2024-01-14 19:45:00,Adrien Thomasson,Pass
558722,91,BlockedShot,0.9080000305175782,0.5679999923706055,0.0865301638841629,Ayanda Sishuba,h,11764,OpenPlay,2023,RightFoot,23528,Lens,Paris Saint Germain,0,2,2024-01-14 19:45:00,Wesley Said,BallTouch
558723,91,MissedShots,0.97,0.5409999847412109,0.5928197503089905,Ayanda Sishuba,h,11764,OpenPlay,2023,RightFoot,23528,Lens,Paris Saint Germain,0,2,2024-01-14 19:45:00,,None
558724,93,BlockedShot,0.8769999694824219,0.72,0.03563973307609558,Ayanda Sishuba,h,11764,OpenPlay,2023,LeftFoot,23528,Lens,Paris Saint Germain,0,2,2024-01-14 19:45:00,Facundo Medina,Pass
565564,89,MissedShots,0.7240000152587891,0.700999984741211,0.009867402724921703,Ayanda Sishuba,h,11764,OpenPlay,2023,RightFoot,23572,Lens,Monaco,2,3,2024-02-25 12:00:00,Przemyslaw Frankowski,HeadPass
577782,88,MissedShots,0.700999984741211,0.62,0.010968179441988468,Ayanda Sishuba,a,11764,OpenPlay,2023,LeftFoot,23644,Marseille,Lens,2,1,2024-04-28 19:00:00,David Pereira Da Costa,BallRecovery
577784,93,BlockedShot,0.960999984741211,0.6840000152587891,0.043668270111083984,Ayanda Sishuba,a,11764,OpenPlay,2023,RightFoot,23644,Marseille,Lens,2,1,2024-04-28 19:00:00,Facundo Medina,TakeOn
