goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,83,DC,Reims,Nice,2,4,2025-01-11,28195,2024,698382,0,0,0,0,0,0.14118540287017822,0.14118540287017822
0,0,0,8,Sub,Saint-Etienne,Reims,3,1,2025-01-04,28186,2024,697334,0,0,0,0,0,0.07351695746183395,0.07351695746183395
0,0,0,90,DC,Le Havre,Reims,0,3,2024-11-10,28143,2024,687540,0,0,0,0,0,0.15226401388645172,0.15226401388645172
0,1,0.006357094272971153,90,DR,Toulouse,Reims,1,0,2024-11-03,28132,2024,685654,0,0,0,0,0.006357094272971153,0.01957237906754017,0.013215284794569016
1,3,0.7773494720458984,90,DC,Reims,Brest,1,2,2024-10-26,28122,2024,683235,0,0,0,1,0.7773494720458984,0.04680069163441658,0.04680069163441658
0,0,0,25,Sub,Auxerre,Reims,2,1,2024-10-20,28113,2024,682090,0,0,0,0,0,0.7622588276863098,0.7622588276863098
0,0,0,90,DC,Reims,Rennes,2,1,2024-09-01,28072,2024,672676,0,0,0,0,0,0.8255459666252136,0.8255459666252136
0,0,0,90,DC,Marseille,Reims,2,2,2024-08-25,28065,2024,669241,0.013426200486719608,0,1,0,0,0.17153304815292358,0.15810684859752655
0,0,0,90,DC,Reims,Lille,0,2,2024-08-17,28050,2024,666607,0,0,0,0,0,0,0
0,0,0,84,DC,Reims,Nice,0,0,2024-04-07,23618,2023,652233,0,0,0,0,0,0.12886330485343933,0.12886330485343933
1,1,0.6455988883972168,90,DC,Lyon,Reims,1,1,2024-03-30,23609,2023,650188,0,0,0,1,0.6455988883972168,0.4219799339771271,0.4219799339771271
0,2,0.11228179931640625,24,Sub,Reims,Metz,2,1,2024-03-17,23600,2023,648843,0,0,0,0,0.11228179931640625,0.12215469032526016,0.12215469032526016
0,1,0.013054467737674713,90,DC,Reims,Lens,1,1,2024-02-18,23565,2023,642503,0,0,0,0,0.013054467737674713,0.7011888027191162,0.7011888027191162
0,0,0,73,DC,Lorient,Reims,2,0,2024-02-11,23554,2023,640784,0,0,0,0,0,0.44665345549583435,0.44665345549583435
0,2,0.07051427662372589,90,DC,Reims,Toulouse,2,3,2024-02-04,23547,2023,639131,0,0,0,0,0.07051427662372589,0.9215892553329468,0.9215892553329468
0,0,0,90,DC,Reims,Nantes,0,0,2024-01-28,23540,2023,637380,0,0,0,0,0,0.28504982590675354,0.28504982590675354
0,1,0.09531286358833313,90,DC,Monaco,Reims,1,3,2024-01-13,23526,2023,634870,0,0,0,0,0.09531286358833313,0.058454178273677826,0.058454178273677826
0,1,0.015769969671964645,90,DC,Reims,Le Havre,1,0,2023-12-20,23521,2023,631753,0,0,0,0,0.015769969671964645,0.7249849438667297,0.709214985370636
0,0,0,90,DC,Lens,Reims,2,0,2023-12-16,23511,2023,630650,0,0,0,0,0,0.07143503427505493,0.07143503427505493
0,0,0,90,DC,Nice,Reims,2,1,2023-12-10,23502,2023,629187,0,0,0,0,0,0.22326217591762543,0.22326217591762543
0,0,0,90,DC,Reims,Strasbourg,2,1,2023-12-01,23492,2023,626257,0,0,0,0,0,0,0
0,1,0.048614248633384705,90,DC,Reims,Paris Saint Germain,0,3,2023-11-11,23473,2023,623350,0,0,0,0,0.048614248633384705,0.18133822083473206,0.18133822083473206
0,0,0,90,DC,Nantes,Reims,0,1,2023-11-05,23469,2023,622146,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Lorient,1,0,2023-10-28,23456,2023,619959,0,0,0,0,0,0.2329457700252533,0.2329457700252533
0,1,0.1320759654045105,90,DC,Toulouse,Reims,1,1,2023-10-22,23444,2023,618825,0,0,0,0,0.1320759654045105,0.09936914592981339,0.09936914592981339
0,0,0,90,DC,Reims,Monaco,1,3,2023-10-07,23438,2023,616735,0,0,0,0,0,0.3993750810623169,0.3993750810623169
0,0,0,90,DC,Reims,Lyon,2,0,2023-10-01,23432,2023,615120,0,0,0,0,0,0.36274901032447815,0.36274901032447815
0,0,0,90,DC,Lille,Reims,1,2,2023-09-26,23418,2023,613496,0,0,0,0,0,0.48129358887672424,0.48129358887672424
0,0,0,26,Sub,Metz,Reims,2,2,2023-09-03,23405,2023,609424,0,0,0,0,0,0,0
0,1,0.03157106041908264,90,DC,Marseille,Reims,2,1,2023-08-12,23372,2023,604015,0,0,0,0,0.03157106041908264,0.3569072186946869,0.3569072186946869
