goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09426474571228027,62,FW,Le Havre,Monaco,0,0,2026-01-24,29702,2025,765895,0,0,0,0,0.09426474571228027,0.09426474571228027,0
0,0,0,27,Sub,Monaco,Lorient,1,3,2026-01-16,29694,2025,763768,0,0,0,0,0,0,0
0,0,0,5,Sub,Monaco,Lyon,1,3,2026-01-03,29687,2025,761145,0,0,0,0,0,0,0
0,1,0.020363744348287582,2,Sub,Marseille,Monaco,1,0,2025-12-14,29678,2025,758593,0,0,0,0,0.020363744348287582,0,0
0,1,0.033003777265548706,63,FW,Rennes,Monaco,4,1,2025-11-22,29653,2025,752353,0,0,0,0,0.033003777265548706,0.033003777265548706,0
0,3,0.2769734561443329,23,Sub,Monaco,Lens,1,4,2025-11-08,29643,2025,750572,0,0,0,0,0.2769734561443329,0.2769734561443329,0
0,0,0,8,Sub,Monaco,Paris FC,0,1,2025-11-01,29632,2025,748686,0,0,0,0,0,0,0
0,2,0.12998349964618683,27,Sub,Monaco,Toulouse,1,0,2025-10-25,29615,2025,746188,0,0,0,0,0.12998349964618683,0.540184497833252,0.4102010130882263
0,0,0,4,Sub,Angers,Monaco,1,1,2025-10-18,29601,2025,744550,0,0,0,0,0,0,0
0,3,0.3374904990196228,13,Sub,Monaco,Nice,2,2,2025-10-05,29598,2025,743305,0,0,0,0,0.3374904990196228,0.3374904990196228,0
0,0,0,69,FW,Lorient,Monaco,3,1,2025-09-27,29585,2025,740775,0,0,0,0,0,0,0
1,2,0.3480665683746338,18,Sub,Monaco,Metz,5,2,2025-09-21,29580,2025,739539,0,0,0,1,0.3480665683746338,0.3480665683746338,0
1,1,0.022760465741157532,10,Sub,Auxerre,Monaco,1,2,2025-09-13,29565,2025,737362,0.047651391476392746,0,1,1,0.022760465741157532,0.07041186094284058,0.022760465741157532
0,0,0,6,Sub,Monaco,Strasbourg,3,2,2025-08-31,29563,2025,735911,0.11422949284315109,0,1,0,0,0.7385876178741455,0.6243581175804138
0,0,0,6,Sub,Monaco,Le Havre,3,1,2025-08-16,29540,2025,731981,0.06498191505670547,0,1,0,0,0.06498191505670547,0
0,2,0.33407458662986755,76,FW,Lens,Monaco,4,0,2025-05-17,28349,2024,728148,0,0,0,0,0.33407458662986755,0.33407458662986755,0
0,0,0,1,Sub,Monaco,Strasbourg,0,0,2025-04-19,28316,2024,720740,0,0,0,0,0,0,0
0,0,0,5,Sub,Monaco,Marseille,3,0,2025-04-12,28308,2024,718758,0.24094237387180328,0,1,0,0,0.24094237387180328,0
0,0,0,11,Sub,Toulouse,Monaco,1,1,2025-03-07,28267,2024,710940,0.026536472141742706,0,1,0,0,0.026536472141742706,0
0,0,0,14,Sub,Monaco,Reims,3,0,2025-02-28,28262,2024,709402,0,0,0,0,0,0,0
0,3,1.0130406618118286,22,Sub,Lille,Monaco,2,1,2025-02-22,28248,2024,707972,0,0,0,0,1.0130406618118286,0.482159286737442,0
2,3,1.0619202852249146,27,Sub,Monaco,Nantes,7,1,2025-02-15,28245,2024,706494,0,0,0,2,1.0619202852249146,1.0989824533462524,0.03706216812133789
0,0,0,1,Sub,Monaco,Paris Saint Germain,2,4,2024-12-18,28183,2024,694841,0,0,0,0,0,0,0
0,0,0,67,FW,Reims,Monaco,0,0,2024-12-14,28176,2024,694056,0,0,0,0,0,0,0
0,6,1.2658337354660034,66,FW,Monaco,Toulouse,2,0,2024-12-07,28173,2024,692289,0,0,0,0,1.2658337354660034,1.2658337354660034,0
0,0,0,1,Sub,Marseille,Monaco,2,1,2024-12-01,28162,2024,691132,0,0,0,0,0,0,0
0,1,0.4523947536945343,18,Sub,Monaco,Brest,3,2,2024-11-22,28153,2024,687902,0.30904242396354675,1,1,0,0.4523947536945343,0.761437177658081,0
1,2,0.38705188035964966,41,Sub,Strasbourg,Monaco,1,3,2024-11-09,28140,2024,686782,0,0,0,1,0.38705188035964966,0.38705188035964966,0
0,0,0,50,FW,Monaco,Angers,0,1,2024-11-01,28129,2024,684541,0,0,0,0,0,0,0
0,0,0,9,Sub,Nice,Monaco,2,1,2024-10-27,28128,2024,683781,0,0,0,0,0,0,0
0,1,0.07079921662807465,66,FW,Monaco,Lille,0,0,2024-10-18,28111,2024,680857,0.10028310120105743,0,1,0,0.07079921662807465,0.45656782388687134,0.28548550605773926
0,1,0.02445523627102375,18,Sub,Rennes,Monaco,1,2,2024-10-05,28103,2024,679973,0,0,0,0,0.02445523627102375,0,0
0,0,0,20,Sub,Monaco,Montpellier,2,1,2024-09-28,28100,2024,678245,0.09550241380929947,0,1,0,0,0.09550241380929947,0
0,1,0.05411802977323532,89,FW,Monaco,Le Havre,3,1,2024-09-22,28092,2024,676275,0.41706183552742004,1,1,0,0.05411802977323532,0.5502189993858337,0.13315719366073608
0,1,0.14928385615348816,21,Sub,Auxerre,Monaco,0,3,2024-09-14,28077,2024,674047,0.11607968062162399,0,1,0,0.14928385615348816,0.26536354422569275,0
0,0,0,21,Sub,Monaco,Lens,1,1,2024-09-01,28070,2024,672498,0.05058564618229866,0,1,0,0,0.05058564618229866,0
0,0,0,21,Sub,Lyon,Monaco,0,2,2024-08-24,28058,2024,668195,0,0,0,0,0,0,0
0,0,0,7,Sub,Monaco,Saint-Etienne,1,0,2024-08-17,28051,2024,666712,0,0,0,0,0,0,0
