goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Strasbourg,Le Havre,2,3,2025-05-17,28345,2024,728216,0,0,0,0,0,0,0
0,0,0,1,Sub,Le Havre,Marseille,1,3,2025-05-10,28339,2024,726398,0,0,0,0,0,0,0
0,0,0,1,Sub,Auxerre,Le Havre,1,2,2025-05-04,28329,2024,724840,0,0,0,0,0,0,0
0,0,0,1,Sub,Le Havre,Monaco,1,1,2025-04-26,28318,2024,722813,0,0,0,0,0,0,0
0,1,0.01381711382418871,65,MC,Paris Saint Germain,Le Havre,2,1,2025-04-19,28313,2024,720542,0.05267753824591637,0,1,0,0.01381711382418871,0,0
0,0,0,21,Sub,Le Havre,Rennes,1,5,2025-04-13,28301,2024,719467,0,0,0,0,0,0.07474667578935623,0.07474667578935623
0,0,0,21,Sub,Montpellier,Le Havre,0,2,2025-04-06,28294,2024,717788,0,0,0,0,0,0,0
0,1,0.04493250697851181,24,Sub,Le Havre,Nantes,3,2,2025-03-30,28284,2024,715543,0,0,0,0,0.04493250697851181,0.12426859140396118,0.07933608442544937
0,1,0.05932168662548065,71,DMC,Le Havre,Saint-Etienne,1,1,2025-03-09,28264,2024,712064,0.038171179592609406,0,1,0,0.05932168662548065,0.09749286621809006,0
0,1,0.057403773069381714,90,MC,Lens,Le Havre,3,4,2025-03-01,28260,2024,710003,0.05373353511095047,0,1,0,0.057403773069381714,0.12291289865970612,0.011775593273341656
0,2,0.037435706704854965,18,Sub,Le Havre,Toulouse,1,4,2025-02-23,28247,2024,708513,0.013332236558198929,0,1,0,0.037435706704854965,0.02878769487142563,0
0,0,0,49,MC,Le Havre,Nice,1,3,2025-02-16,28244,2024,706959,0.039955250918865204,1,1,0,0,0.039955250918865204,0
0,0,0,77,MC,Lille,Le Havre,1,2,2025-02-08,28231,2024,705172,0,0,0,0,0,0.1297285109758377,0.1297285109758377
0,0,0,76,MC,Angers,Le Havre,1,1,2025-02-02,28224,2024,704153,0.04733758792281151,0,1,0,0,0.5758141279220581,0.5284765362739563
0,1,0.05484840273857117,43,Sub,Le Havre,Brest,0,1,2025-01-26,28213,2024,701967,0.04143029451370239,0,1,0,0.05484840273857117,0.12612469494342804,0.02984599955379963
0,0,0,4,Sub,Lyon,Monaco,0,2,2024-08-24,28058,2024,668178,0,0,0,0,0,0,0
0,0,0,1,Sub,Rennes,Lyon,3,0,2024-08-18,28056,2024,667252,0,0,0,0,0,0,0
0,0,0,9,Sub,Clermont Foot,Lyon,0,1,2024-05-12,23664,2023,661677,0,0,0,0,0,0.07839976996183395,0.07839976996183395
0,0,0,1,Sub,Lorient,Lyon,0,2,2024-03-09,23590,2023,646804,0,0,0,0,0,0,0
0,1,0.01826333813369274,49,MC,Lyon,Rennes,2,3,2024-01-26,23537,2023,636619,0.017714617773890495,0,1,0,0.01826333813369274,0.01826333813369274,0
0,0,0,19,Sub,Monaco,Lyon,0,1,2023-12-15,23509,2023,630050,0,0,0,0,0,0,0
0,2,0.11636088043451309,20,Sub,Lyon,Toulouse,3,0,2023-12-10,23501,2023,629518,0,0,0,0,0.11636088043451309,0.05818546935915947,0
0,0,0,32,Sub,Marseille,Lyon,3,0,2023-12-06,23453,2023,628136,0,0,0,0,0,0,0
0,0,0,48,MC,Lyon,Lille,0,2,2023-11-26,23483,2023,625950,0,0,0,0,0,0,0
0,0,0,12,Sub,Rennes,Lyon,0,1,2023-11-12,23470,2023,624138,0.0783754289150238,0,1,0,0,0.0783754289150238,0
0,1,0.15230686962604523,63,MC,Lyon,Metz,1,1,2023-11-05,23467,2023,621984,0,0,0,0,0.15230686962604523,0.16909922659397125,0.016792355105280876
0,2,0.4804609715938568,40,Sub,Lyon,Clermont Foot,1,2,2023-10-22,23448,2023,619161,0.08283896744251251,0,1,0,0.4804609715938568,0.611885130405426,0.04858522117137909
0,0,0,61,MC,Lyon,Lorient,3,3,2023-10-08,23437,2023,617109,0,0,0,0,0,0,0
