goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Rennes,Paris FC,2,1,2026-05-10,29833,2025,789902,0,0,0,0,0,0.6744817495346069,0.6744817495346069
0,0,0,90,DL,Paris FC,Brest,4,0,2026-05-03,29823,2025,787932,0,0,0,0,0,0.0687728226184845,0.0687728226184845
0,0,0,90,DL,Paris FC,Lille,0,1,2026-04-26,29814,2025,786287,0,0,0,0,0,0.032869987189769745,0.032869987189769745
0,0,0,1,Sub,Metz,Paris FC,1,3,2026-04-19,29803,2025,783920,0,0,0,0,0,0,0
0,0,0,90,DL,Paris FC,Monaco,4,1,2026-04-10,29796,2025,781152,0,0,0,0,0,1.5363768339157104,1.5363768339157104
0,1,0.3760335147380829,90,DL,Lorient,Paris FC,1,1,2026-04-05,29785,2025,780702,0.02968660742044449,0,1,0,0.3760335147380829,0.7376834750175476,0.36164993047714233
0,1,0.03774586319923401,90,DL,Paris FC,Le Havre,3,2,2026-03-22,29778,2025,779396,0,0,0,0,0.03774586319923401,1.0236953496932983,0.9859494566917419
0,0,0,90,DL,Strasbourg,Paris FC,0,0,2026-03-15,29771,2025,777509,0.10643231868743896,0,2,0,0,0.17639678716659546,0.0699644684791565
0,1,0.013491686433553696,90,DL,Lyon,Paris FC,1,1,2026-03-08,29758,2025,776149,0.05237767472863197,0,1,0,0.013491686433553696,0.6002699136734009,0.5344005227088928
0,0,0,9,Sub,Paris FC,Nice,1,0,2026-03-01,29751,2025,773935,0,0,0,0,0,0.05380053445696831,0.05380053445696831
0,0,0,90,DL,Toulouse,Paris FC,1,1,2026-02-21,29744,2025,771891,0,0,0,0,0,0.06965668499469757,0.06965668499469757
0,0,0,90,DML,Paris FC,Lens,0,5,2026-02-14,29734,2025,770626,0.08838285505771637,0,2,0,0,0.08838285505771637,0
0,0,0,90,DL,Auxerre,Paris FC,0,0,2026-02-08,29719,2025,769318,0.09545059502124786,0,1,0,0,0.16150425374507904,0.06605366617441177
0,0,0,90,DL,Paris FC,Marseille,2,2,2026-01-31,29715,2025,767230,0.07263196259737015,0,1,0,0,0.07263196259737015,0
0,0,0,90,DL,Paris FC,Angers,0,0,2026-01-25,29707,2025,766367,0,0,0,0,0,0.1386556178331375,0.1386556178331375
0,0,0,90,DL,Nantes,Paris FC,1,2,2026-01-18,29695,2025,765217,0.08222272247076035,0,3,0,0,0.05842955783009529,0.041134607046842575
0,0,0,90,DR,Paris Saint Germain,Paris FC,2,1,2026-01-04,29689,2025,761909,0.017910437658429146,0,1,0,0,0.09530957788228989,0.07739914208650589
0,0,0,36,Sub,Paris FC,Toulouse,0,3,2025-12-13,29676,2025,758001,0,0,0,0,0,0.03461049124598503,0.03461049124598503
0,0,0,41,Sub,Lens,Paris FC,2,1,2025-10-19,29602,2025,744867,0,0,0,0,0,0,0
0,1,0.10640431195497513,3,Sub,Paris FC,Lorient,2,0,2025-10-03,29599,2025,741979,0,0,0,0,0.10640431195497513,0.10640431195497513,0
0,0,0,1,Sub,Nice,Paris FC,1,1,2025-09-28,29587,2025,741310,0,0,0,0,0,0,0
0,0,0,90,DL,Paris FC,Strasbourg,2,3,2025-09-21,29582,2025,739313,0.4970864951610565,0,2,0,0,1.1755503416061401,1.1755503416061401
0,0,0,6,Sub,Brest,Paris FC,1,2,2025-09-14,29566,2025,737710,0,0,0,0,0,0,0
0,0,0,9,Sub,Paris FC,Metz,3,2,2025-08-31,29562,2025,735881,0,0,0,0,0,0.15678969025611877,0.15678969025611877
0,0,0,87,DL,Marseille,Paris FC,5,2,2025-08-23,29548,2025,733342,0.16141283512115479,0,1,0,0,0.16141283512115479,0
0,0,0,90,DL,Angers,Paris FC,1,0,2025-08-17,29544,2025,732411,0.040213391184806824,0,2,0,0,0.16597631573677063,0.16597631573677063
0,0,0,19,Sub,Lille,Reims,2,1,2025-05-17,28353,2024,727961,0,0,0,0,0,0,0
0,0,0,42,Sub,Reims,Saint-Etienne,0,2,2025-05-10,28336,2024,726156,0.03476327285170555,0,1,0,0,0.18639107048511505,0.1516277939081192
0,0,0,41,Sub,Montpellier,Reims,0,0,2025-04-27,28321,2024,723233,0,0,0,0,0,0.16260211169719696,0.16260211169719696
0,0,0,64,DL,Reims,Toulouse,1,0,2025-04-20,28315,2024,721252,0,0,0,0,0,0,0
0,0,0,29,Sub,Lens,Reims,0,2,2025-04-11,28307,2024,718248,0.2967014014720917,1,1,0,0,0.2967014014720917,0
0,0,0,2,Sub,Reims,Auxerre,0,2,2025-03-09,28265,2024,712131,0,0,0,0,0,0.01156552042812109,0.01156552042812109
0,0,0,75,DL,Rennes,Reims,1,0,2025-02-21,28246,2024,707407,0,0,0,0,0,0.060141421854496,0.060141421854496
0,0,0,50,MC,Reims,Angers,0,1,2025-02-16,28243,2024,706928,0,0,0,0,0,0.07156163454055786,0.07156163454055786
0,0,0,90,MC,Lyon,Reims,4,0,2025-02-09,28234,2024,705107,0,0,0,0,0,0.07224877923727036,0.07224877923727036
0,0,0,24,Sub,Reims,Nantes,1,2,2025-02-02,28223,2024,704112,0,0,0,0,0,0,0
0,0,0,21,Sub,Paris Saint Germain,Reims,1,1,2025-01-25,28216,2024,701859,0,0,0,0,0,0,0
0,0,0,79,DL,Reims,Le Havre,1,1,2025-01-19,28207,2024,700693,0,0,0,0,0,0.029497768729925156,0.029497768729925156
0,0,0,13,Sub,Reims,Nice,2,4,2025-01-11,28195,2024,698392,0,0,0,0,0,0.04430065676569939,0.04430065676569939
0,0,0,8,Sub,Saint-Etienne,Reims,3,1,2025-01-04,28186,2024,697333,0,0,0,0,0,0.07351695746183395,0.07351695746183395
0,0,0,6,Sub,Reims,Monaco,0,0,2024-12-14,28176,2024,694043,0,0,0,0,0,0,0
0,0,0,78,DR,Reims,Lyon,1,1,2024-11-23,28155,2024,688853,0,0,0,0,0,0.28343749046325684,0.28343749046325684
0,0,0,13,Sub,Toulouse,Reims,1,0,2024-11-03,28132,2024,685665,0,0,0,0,0,0,0
0,0,0,1,Sub,Reims,Brest,1,2,2024-10-26,28122,2024,683246,0,0,0,0,0,0.06383903324604034,0.06383903324604034
0,0,0,25,Sub,Auxerre,Reims,2,1,2024-10-20,28113,2024,682089,0.08214696496725082,0,1,0,0,0.08214696496725082,0
0,1,0.01959981955587864,90,DL,Reims,Montpellier,4,2,2024-10-06,28105,2024,680330,0,0,0,0,0.01959981955587864,0.5941974520683289,0.5941974520683289
0,0,0,19,Sub,Angers,Reims,1,3,2024-09-29,28101,2024,678640,0,0,0,0,0,0.0912751704454422,0.0912751704454422
0,1,0.080063097178936,20,Sub,Reims,Paris Saint Germain,1,1,2024-09-21,28086,2024,676094,0,0,0,0,0.080063097178936,0.080063097178936,0
0,1,0.01036418043076992,90,DL,Nantes,Reims,1,2,2024-09-15,28081,2024,674539,0.07490093261003494,1,1,0,0.01036418043076992,0.2524854838848114,0.17758455872535706
0,0,0,90,DL,Reims,Rennes,2,1,2024-09-01,28072,2024,672678,0,0,0,0,0,1.2428858280181885,1.2428858280181885
0,0,0,90,DR,Marseille,Reims,2,2,2024-08-25,28065,2024,669240,0.0692794919013977,0,1,0,0,0.1511238068342209,0.1511238068342209
0,0,0,1,Sub,Reims,Lille,0,2,2024-08-17,28050,2024,666617,0,0,0,0,0,0,0
