id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
395094,93,BlockedShot,0.769000015258789,0.549000015258789,0.02841770090162754,John Finn,h,9170,OpenPlay,2020,LeftFoot,14919,Getafe,Celta Vigo,1,1,2020-12-23 16:30:00,Marc Cucurella,Pass
396537,89,BlockedShot,0.92,0.5029999923706054,0.10204199701547623,John Finn,h,9170,FromCorner,2020,RightFoot,14941,Getafe,Real Valladolid,0,1,2021-01-02 17:30:00,Djené Dakonam,None
590148,97,BlockedShot,0.735,0.624000015258789,0.021970530971884727,John Finn,h,9170,OpenPlay,2024,RightFoot,27020,Getafe,Real Sociedad,0,0,2024-09-01 17:15:00,Omar Alderete,Pass
604790,83,ShotOnPost,0.905,0.6409999847412109,0.0888528823852539,John Finn,a,9170,OpenPlay,2024,LeftFoot,27127,Real Madrid,Getafe,2,0,2024-12-01 15:15:00,Diego Rico,Pass
616348,47,SavedShot,0.894000015258789,0.5279999923706055,0.018132172524929047,John Finn,a,9170,FromCorner,2024,Head,28234,Lyon,Reims,4,0,2025-02-09 14:00:00,Junya Ito,Aerial
621962,50,BlockedShot,0.7530000305175781,0.36900001525878906,0.015061091631650925,John Finn,h,9170,OpenPlay,2024,LeftFoot,28265,Reims,Auxerre,0,2,2025-03-09 16:15:00,Junya Ito,Pass
626832,70,BlockedShot,0.715,0.5579999923706055,0.019485490396618843,John Finn,a,9170,OpenPlay,2024,RightFoot,28307,Lens,Reims,0,2,2025-04-11 18:45:00,Mory Gbane,Pass
631152,88,BlockedShot,0.8180000305175781,0.4809999847412109,0.041607681661844254,John Finn,a,9170,FromCorner,2024,RightFoot,28332,Nice,Reims,1,0,2025-05-02 18:45:00,,None
631156,94,BlockedShot,0.735999984741211,0.5,0.020079316571354866,John Finn,a,9170,OpenPlay,2024,RightFoot,28332,Nice,Reims,1,0,2025-05-02 18:45:00,Keito Nakamura,Pass
633095,73,BlockedShot,0.7730000305175782,0.405,0.017721962183713913,John Finn,h,9170,SetPiece,2024,RightFoot,28336,Reims,Saint-Etienne,0,2,2025-05-10 19:00:00,,Rebound
634584,92,MissedShots,0.9180000305175782,0.3160000038146973,0.01093772891908884,John Finn,a,9170,SetPiece,2024,Head,28353,Lille,Reims,2,1,2025-05-17 19:00:00,Ange Tia,Cross
634585,94,BlockedShot,0.6959999847412109,0.21200000762939453,0.00870114378631115,John Finn,a,9170,SetPiece,2024,RightFoot,28353,Lille,Reims,2,1,2025-05-17 19:00:00,,BallTouch
