id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310164,32,Goal,0.795,0.5879999923706055,0.05003479868173599,Pereira Lage,h,7743,OpenPlay,2019,RightFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Rayan Ait Nouri,HeadPass
310172,56,BlockedShot,0.8019999694824219,0.515,0.045680999755859375,Pereira Lage,h,7743,OpenPlay,2019,RightFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,,None
310341,12,SavedShot,0.8109999847412109,0.6969999694824218,0.028262300416827202,Pereira Lage,a,7743,OpenPlay,2019,RightFoot,12719,Lyon,Angers,6,0,2019-08-16 19:45:00,Thomas Mangani,Pass
310344,34,MissedShots,0.799000015258789,0.7319999694824219,0.021492399275302887,Pereira Lage,a,7743,OpenPlay,2019,RightFoot,12719,Lyon,Angers,6,0,2019-08-16 19:45:00,Vincent Pajot,Pass
312831,4,SavedShot,0.7719999694824219,0.36700000762939455,0.02717740088701248,Pereira Lage,h,7743,OpenPlay,2019,RightFoot,12732,Angers,Metz,3,0,2019-08-24 19:00:00,Stéphane Bahoken,Pass
312833,13,MissedShots,0.779000015258789,0.31799999237060544,0.02823670022189617,Pereira Lage,h,7743,OpenPlay,2019,RightFoot,12732,Angers,Metz,3,0,2019-08-24 19:00:00,,None
312841,60,ShotOnPost,0.86,0.34799999237060547,0.10743299871683121,Pereira Lage,h,7743,OpenPlay,2019,RightFoot,12732,Angers,Metz,3,0,2019-08-24 19:00:00,Pierrick Capelle,Pass
312844,69,MissedShots,0.7680000305175781,0.4279999923706055,0.044202398508787155,Pereira Lage,h,7743,OpenPlay,2019,RightFoot,12732,Angers,Metz,3,0,2019-08-24 19:00:00,Baptiste Santamaria,Pass
321860,10,MissedShots,0.9019999694824219,0.46900001525878904,0.08618610352277756,Pereira Lage,a,7743,OpenPlay,2019,Head,12776,Toulouse,Angers,0,2,2019-09-25 17:00:00,Théo Pellenard,Cross
321864,25,MissedShots,0.8530000305175781,0.49,0.03314010053873062,Pereira Lage,a,7743,SetPiece,2019,RightFoot,12776,Toulouse,Angers,0,2,2019-09-25 17:00:00,,Aerial
321865,30,MissedShots,0.8580000305175781,0.40099998474121096,0.08182010054588318,Pereira Lage,a,7743,OpenPlay,2019,RightFoot,12776,Toulouse,Angers,0,2,2019-09-25 17:00:00,Angelo Fulgini,Pass
321876,67,MissedShots,0.785,0.37599998474121094,0.026386400684714317,Pereira Lage,a,7743,OpenPlay,2019,LeftFoot,12776,Toulouse,Angers,0,2,2019-09-25 17:00:00,,None
322958,45,BlockedShot,0.825,0.555,0.05449239909648895,Pereira Lage,h,7743,FromCorner,2019,RightFoot,12781,Angers,Amiens,1,1,2019-09-28 18:00:00,,Rebound
325909,30,MissedShots,0.830999984741211,0.325,0.033092200756073,Pereira Lage,h,7743,OpenPlay,2019,RightFoot,12800,Angers,Brest,0,1,2019-10-19 19:00:00,Pierrick Capelle,Pass
325922,71,SavedShot,0.904000015258789,0.655,0.01490859966725111,Pereira Lage,h,7743,OpenPlay,2019,Head,12800,Angers,Brest,0,1,2019-10-19 19:00:00,Théo Pellenard,Cross
325926,79,BlockedShot,0.8119999694824219,0.519000015258789,0.04575420171022415,Pereira Lage,h,7743,OpenPlay,2019,RightFoot,12800,Angers,Brest,0,1,2019-10-19 19:00:00,,None
325930,86,MissedShots,0.7669999694824219,0.37599998474121094,0.01852400042116642,Pereira Lage,h,7743,SetPiece,2019,RightFoot,12800,Angers,Brest,0,1,2019-10-19 19:00:00,Stéphane Bahoken,BallTouch
325931,87,SavedShot,0.8430000305175781,0.3629999923706055,0.05575690045952797,Pereira Lage,h,7743,OpenPlay,2019,LeftFoot,12800,Angers,Brest,0,1,2019-10-19 19:00:00,Pierrick Capelle,Pass
325932,88,BlockedShot,0.779000015258789,0.649000015258789,0.018211400136351585,Pereira Lage,h,7743,FromCorner,2019,LeftFoot,12800,Angers,Brest,0,1,2019-10-19 19:00:00,,None
327434,35,SavedShot,0.77,0.6,0.01905979961156845,Pereira Lage,a,7743,FromCorner,2019,LeftFoot,12817,Montpellier,Angers,0,0,2019-10-26 19:00:00,,None
327449,89,SavedShot,0.855,0.3940000152587891,0.06004590168595314,Pereira Lage,a,7743,OpenPlay,2019,LeftFoot,12817,Montpellier,Angers,0,0,2019-10-26 19:00:00,Sada Thioub,Chipped
330958,8,BlockedShot,0.93,0.3220000076293945,0.04758080095052719,Pereira Lage,a,7743,FromCorner,2019,RightFoot,12836,Reims,Angers,0,0,2019-11-09 19:00:00,,None
330965,35,SavedShot,0.9030000305175782,0.26399999618530273,0.029696600511670113,Pereira Lage,a,7743,SetPiece,2019,RightFoot,12836,Reims,Angers,0,0,2019-11-09 19:00:00,,None
332550,10,BlockedShot,0.8130000305175781,0.37,0.038177698850631714,Pereira Lage,h,7743,OpenPlay,2019,RightFoot,12847,Angers,Nimes,1,0,2019-11-23 19:00:00,Thomas Mangani,Pass
332551,12,BlockedShot,0.855999984741211,0.3729999923706055,0.05921759828925133,Pereira Lage,h,7743,OpenPlay,2019,RightFoot,12847,Angers,Nimes,1,0,2019-11-23 19:00:00,Rachid Alioui,Pass
332571,60,MissedShots,0.8159999847412109,0.5459999847412109,0.03547130152583122,Pereira Lage,h,7743,FromCorner,2019,RightFoot,12847,Angers,Nimes,1,0,2019-11-23 19:00:00,Thomas Mangani,Cross
332573,63,SavedShot,0.8190000152587891,0.26399999618530273,0.022963400930166245,Pereira Lage,h,7743,OpenPlay,2019,LeftFoot,12847,Angers,Nimes,1,0,2019-11-23 19:00:00,Sada Thioub,BallTouch
333884,7,MissedShots,0.9419999694824219,0.585999984741211,0.05373869836330414,Pereira Lage,a,7743,OpenPlay,2019,Head,12858,Nice,Angers,3,1,2019-11-30 19:00:00,,Aerial
356899,8,SavedShot,0.8769999694824219,0.5629999923706055,0.02564699947834015,Pereira Lage,h,7743,OpenPlay,2019,Head,12924,Angers,Reims,1,4,2020-02-01 19:00:00,Vincent Manceau,Aerial
356917,68,BlockedShot,0.8419999694824218,0.6079999923706054,0.061981201171875,Pereira Lage,h,7743,OpenPlay,2019,LeftFoot,12924,Angers,Reims,1,4,2020-02-01 19:00:00,Baptiste Santamaria,Pass
357813,69,BlockedShot,0.885,0.43099998474121093,0.04174850136041641,Pereira Lage,h,7743,OpenPlay,2019,Head,12943,Angers,Lille,0,2,2020-02-07 19:45:00,Ismael Traoré,Cross
357817,82,MissedShots,0.8859999847412109,0.3029999923706055,0.03383370116353035,Pereira Lage,h,7743,OpenPlay,2019,RightFoot,12943,Angers,Lille,0,2,2020-02-07 19:45:00,Casimir Ninga,None
357821,94,MissedShots,0.7830000305175782,0.24299999237060546,0.010677999816834927,Pereira Lage,h,7743,OpenPlay,2019,LeftFoot,12943,Angers,Lille,0,2,2020-02-07 19:45:00,Vincent Manceau,Pass
359192,63,MissedShots,0.9219999694824219,0.4420000076293945,0.13703900575637817,Pereira Lage,a,7743,OpenPlay,2019,RightFoot,12957,Nimes,Angers,1,0,2020-02-15 19:00:00,Stéphane Bahoken,Pass
359194,63,MissedShots,0.8080000305175781,0.3579999923706055,0.02548840083181858,Pereira Lage,a,7743,OpenPlay,2019,RightFoot,12957,Nimes,Angers,1,0,2020-02-15 19:00:00,,Rebound
375557,62,MissedShots,0.895,0.19399999618530273,0.021162500604987144,Pereira Lage,a,7743,SetPiece,2020,RightFoot,13978,Dijon,Angers,0,1,2020-08-22 15:00:00,Thomas Mangani,Chipped
386576,0,Goal,0.95,0.534000015258789,0.14236199855804443,Pereira Lage,a,7743,OpenPlay,2020,Head,15850,Nimes,Angers,1,5,2020-11-08 14:00:00,Sada Thioub,Chipped
386583,34,BlockedShot,0.7019999694824218,0.7290000152587891,0.01943250000476837,Pereira Lage,a,7743,OpenPlay,2020,RightFoot,15850,Nimes,Angers,1,5,2020-11-08 14:00:00,Stéphane Bahoken,Pass
388053,15,SavedShot,0.8590000152587891,0.3060000038146973,0.037296898663043976,Pereira Lage,h,7743,OpenPlay,2020,RightFoot,15865,Angers,Lyon,0,1,2020-11-22 16:00:00,Stéphane Bahoken,Pass
389267,21,Goal,0.6890000152587891,0.500999984741211,0.010253099724650383,Pereira Lage,a,7743,OpenPlay,2020,RightFoot,15867,Lens,Angers,1,3,2020-11-29 14:00:00,,None
390676,59,BlockedShot,0.8690000152587891,0.5529999923706055,0.11488199979066849,Pereira Lage,h,7743,OpenPlay,2020,LeftFoot,15876,Angers,Lorient,2,0,2020-12-06 14:00:00,Stéphane Bahoken,Pass
391270,29,BlockedShot,0.9,0.534000015258789,0.060017701238393784,Pereira Lage,a,7743,FromCorner,2020,Head,15893,Saint-Etienne,Angers,0,0,2020-12-11 20:00:00,Thomas Mangani,Cross
391271,34,SavedShot,0.7469999694824219,0.7469999694824219,0.037599898874759674,Pereira Lage,a,7743,DirectFreekick,2020,RightFoot,15893,Saint-Etienne,Angers,0,0,2020-12-11 20:00:00,,Standard
391278,56,MissedShots,0.7959999847412109,0.5690000152587891,0.038892801851034164,Pereira Lage,a,7743,OpenPlay,2020,RightFoot,15893,Saint-Etienne,Angers,0,0,2020-12-11 20:00:00,,None
394518,80,BlockedShot,0.784000015258789,0.6,0.021887699142098427,Pereira Lage,a,7743,FromCorner,2020,RightFoot,15911,Nantes,Angers,1,1,2020-12-20 14:00:00,,None
395496,3,Goal,0.8719999694824219,0.5220000076293946,0.08272109925746918,Pereira Lage,h,7743,OpenPlay,2020,LeftFoot,15918,Angers,Marseille,2,1,2020-12-23 20:00:00,,None
395498,16,BlockedShot,0.8830000305175781,0.3220000076293945,0.130498006939888,Pereira Lage,h,7743,OpenPlay,2020,RightFoot,15918,Angers,Marseille,2,1,2020-12-23 20:00:00,Pierrick Capelle,Throughball
395499,17,MissedShots,0.725999984741211,0.47900001525878905,0.013665500096976757,Pereira Lage,h,7743,OpenPlay,2020,RightFoot,15918,Angers,Marseille,2,1,2020-12-23 20:00:00,,Aerial
395504,45,BlockedShot,0.8730000305175781,0.725999984741211,0.05094520002603531,Pereira Lage,h,7743,OpenPlay,2020,RightFoot,15918,Angers,Marseille,2,1,2020-12-23 20:00:00,,TakeOn
