id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
187983,79,MissedShots,0.83,0.3029999923706055,0.031158199533820152,Amine Gouiri,h,6401,OpenPlay,2017,RightFoot,8757,Lyon,Angers,1,1,2018-01-14 16:00:00,Tanguy NDombele Alvaro,Pass
187987,86,SavedShot,0.9440000152587891,0.6990000152587891,0.06169259920716286,Amine Gouiri,h,6401,OpenPlay,2017,LeftFoot,8757,Lyon,Angers,1,1,2018-01-14 16:00:00,Houssem Aouar,Pass
204282,88,SavedShot,0.8569999694824219,0.6990000152587891,0.06386739760637283,Amine Gouiri,h,6401,OpenPlay,2017,RightFoot,8869,Lyon,Toulouse,2,0,2018-04-01 20:00:00,Tanguy NDombele Alvaro,Pass
375773,22,Goal,0.8490000152587891,0.590999984741211,0.06788309663534164,Amine Gouiri,h,6401,OpenPlay,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Hassane Kamara,Pass
375776,34,BlockedShot,0.7040000152587891,0.575999984741211,0.039405301213264465,Amine Gouiri,h,6401,DirectFreekick,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,,Standard
375783,74,Goal,0.845,0.655,0.05235379934310913,Amine Gouiri,h,6401,OpenPlay,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Pierre Lees-Melou,Pass
376572,91,BlockedShot,0.8580000305175781,0.7069999694824218,0.04093850031495094,Amine Gouiri,a,6401,OpenPlay,2020,RightFoot,14192,Montpellier,Nice,3,1,2020-09-12 15:00:00,Pierre Lees-Melou,Pass
377902,3,BlockedShot,0.7980000305175782,0.8519999694824218,0.03406890109181404,Amine Gouiri,h,6401,DirectFreekick,2020,RightFoot,14207,Nice,Paris Saint Germain,0,3,2020-09-20 11:00:00,,Standard
377916,50,MissedShots,0.925,0.56,0.11018200218677521,Amine Gouiri,h,6401,OpenPlay,2020,Head,14207,Nice,Paris Saint Germain,0,3,2020-09-20 11:00:00,Hassane Kamara,Cross
377927,87,SavedShot,0.7330000305175781,0.5309999847412109,0.015037300065159798,Amine Gouiri,h,6401,OpenPlay,2020,RightFoot,14207,Nice,Paris Saint Germain,0,3,2020-09-20 11:00:00,Hassane Kamara,Pass
377928,88,BlockedShot,0.905,0.8209999847412109,0.015265099704265594,Amine Gouiri,h,6401,OpenPlay,2020,RightFoot,14207,Nice,Paris Saint Germain,0,3,2020-09-20 11:00:00,,BallRecovery
379288,52,MissedShots,0.82,0.53,0.0694912001490593,Amine Gouiri,a,6401,OpenPlay,2020,RightFoot,14217,Bordeaux,Nice,0,0,2020-09-27 11:00:00,Hassane Kamara,Pass
379301,76,BlockedShot,0.904000015258789,0.6559999847412109,0.07770080119371414,Amine Gouiri,a,6401,OpenPlay,2020,RightFoot,14217,Bordeaux,Nice,0,0,2020-09-27 11:00:00,Rony Lopes,Pass
379307,89,ShotOnPost,0.9009999847412109,0.24100000381469727,0.02975510060787201,Amine Gouiri,a,6401,OpenPlay,2020,RightFoot,14217,Bordeaux,Nice,0,0,2020-09-27 11:00:00,Andy Pelmard,Pass
380848,20,MissedShots,0.845999984741211,0.580999984741211,0.07531750202178955,Amine Gouiri,h,6401,OpenPlay,2020,RightFoot,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,Pierre Lees-Melou,Pass
380854,37,BlockedShot,0.8040000152587891,0.43,0.06178160011768341,Amine Gouiri,h,6401,OpenPlay,2020,RightFoot,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,,BallRecovery
380860,56,SavedShot,0.7569999694824219,0.5159999847412109,0.07374899834394455,Amine Gouiri,h,6401,DirectFreekick,2020,RightFoot,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,,Standard
382629,20,SavedShot,0.9290000152587891,0.53,0.42998799681663513,Amine Gouiri,a,6401,OpenPlay,2020,Head,15824,Saint-Etienne,Nice,1,3,2020-10-18 15:00:00,Jordan Lotomba,Cross
382632,29,Goal,0.9830000305175781,0.49400001525878906,0.9414870142936707,Amine Gouiri,a,6401,OpenPlay,2020,RightFoot,15824,Saint-Etienne,Nice,1,3,2020-10-18 15:00:00,,None
382642,72,MissedShots,0.764000015258789,0.62,0.06703709810972214,Amine Gouiri,a,6401,DirectFreekick,2020,RightFoot,15824,Saint-Etienne,Nice,1,3,2020-10-18 15:00:00,,Standard
