id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
353343,16,MissedShots,0.9030000305175782,0.5459999847412109,0.07140029966831207,Mason Greenwood,a,7490,OpenPlay,2019,Head,11916,Everton,Manchester United,1,1,2020-03-01 14:00:00,Fred,Cross
365117,94,MissedShots,0.865,0.3039999961853027,0.04466870054602623,Mason Greenwood,a,7490,OpenPlay,2019,RightFoot,11936,Tottenham,Manchester United,1,1,2020-06-19 19:15:00,Odion Ighalo,Pass
366287,2,BlockedShot,0.9080000305175782,0.3659999847412109,0.08666320145130157,Mason Greenwood,h,7490,OpenPlay,2019,LeftFoot,11950,Manchester United,Sheffield United,3,0,2020-06-24 17:00:00,Nemanja Matic,Pass
366297,46,SavedShot,0.7669999694824219,0.4229999923706055,0.02553579956293106,Mason Greenwood,h,7490,OpenPlay,2019,LeftFoot,11950,Manchester United,Sheffield United,3,0,2020-06-24 17:00:00,Bruno Fernandes,Pass
366298,54,BlockedShot,0.8480000305175781,0.46900001525878904,0.09687790274620056,Mason Greenwood,h,7490,OpenPlay,2019,LeftFoot,11950,Manchester United,Sheffield United,3,0,2020-06-24 17:00:00,Paul Pogba,Pass
366299,54,BlockedShot,0.8590000152587891,0.36200000762939455,0.0610852986574173,Mason Greenwood,h,7490,OpenPlay,2019,LeftFoot,11950,Manchester United,Sheffield United,3,0,2020-06-24 17:00:00,,None
366302,70,MissedShots,0.749000015258789,0.555,0.022074099630117416,Mason Greenwood,h,7490,OpenPlay,2019,RightFoot,11950,Manchester United,Sheffield United,3,0,2020-06-24 17:00:00,Marcus Rashford,Pass
367767,15,Goal,0.8859999847412109,0.38299999237060545,0.10042399913072586,Mason Greenwood,a,7490,OpenPlay,2019,LeftFoot,11956,Brighton,Manchester United,0,3,2020-06-30 19:15:00,Aaron Wan-Bissaka,Pass
368559,28,Goal,0.8680000305175781,0.6179999923706054,0.07205799967050552,Mason Greenwood,h,7490,OpenPlay,2019,LeftFoot,11967,Manchester United,Bournemouth,5,2,2020-07-04 14:00:00,Bruno Fernandes,Pass
368567,53,Goal,0.875999984741211,0.38599998474121094,0.1089560016989708,Mason Greenwood,h,7490,OpenPlay,2019,RightFoot,11967,Manchester United,Bournemouth,5,2,2020-07-04 14:00:00,Nemanja Matic,Pass
370213,2,MissedShots,0.8569999694824219,0.5279999923706055,0.10399000346660614,Mason Greenwood,a,7490,OpenPlay,2019,LeftFoot,11974,Aston Villa,Manchester United,0,3,2020-07-09 19:15:00,Bruno Fernandes,Pass
370220,36,SavedShot,0.8419999694824218,0.44299999237060544,0.09691829979419708,Mason Greenwood,a,7490,OpenPlay,2019,LeftFoot,11974,Aston Villa,Manchester United,0,3,2020-07-09 19:15:00,Nemanja Matic,Pass
370224,49,Goal,0.8169999694824219,0.4279999923706055,0.07306219637393951,Mason Greenwood,a,7490,OpenPlay,2019,RightFoot,11974,Aston Villa,Manchester United,0,3,2020-07-09 19:15:00,Anthony Martial,Pass
372180,29,MissedShots,0.905,0.43400001525878906,0.12665300071239471,Mason Greenwood,a,7490,OpenPlay,2019,LeftFoot,11996,Crystal Palace,Manchester United,0,2,2020-07-16 19:15:00,Anthony Martial,Pass
373254,2,SavedShot,0.8069999694824219,0.47900001525878905,0.047396399080753326,Mason Greenwood,h,7490,OpenPlay,2019,LeftFoot,12007,Manchester United,West Ham,1,1,2020-07-22 17:00:00,,None
373260,38,BlockedShot,0.9009999847412109,0.49,0.09855169802904129,Mason Greenwood,h,7490,OpenPlay,2019,LeftFoot,12007,Manchester United,West Ham,1,1,2020-07-22 17:00:00,,None
373264,50,Goal,0.8640000152587891,0.4640000152587891,0.09051240235567093,Mason Greenwood,h,7490,OpenPlay,2019,LeftFoot,12007,Manchester United,West Ham,1,1,2020-07-22 17:00:00,Anthony Martial,Pass
373831,10,MissedShots,0.8830000305175781,0.539000015258789,0.03602740168571472,Mason Greenwood,a,7490,OpenPlay,2019,Head,12018,Leicester,Manchester United,0,2,2020-07-26 15:00:00,Marcus Rashford,Chipped
377638,59,MissedShots,0.935,0.5770000076293945,0.2795180082321167,Mason Greenwood,h,7490,OpenPlay,2020,Head,14098,Manchester United,Crystal Palace,1,3,2020-09-19 16:30:00,Timothy Fosu-Mensah,Cross
377640,64,BlockedShot,0.8209999847412109,0.27700000762939453,0.025633899495005608,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19 16:30:00,Timothy Fosu-Mensah,Pass
377645,79,BlockedShot,0.7780000305175782,0.30100000381469727,0.015430900268256664,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19 16:30:00,Scott McTominay,Pass
378646,16,MissedShots,0.8819999694824219,0.6530000305175782,0.06516669690608978,Mason Greenwood,a,7490,OpenPlay,2020,LeftFoot,14106,Brighton,Manchester United,2,3,2020-09-26 11:30:00,,BallRecovery
381356,5,SavedShot,0.7519999694824219,0.43900001525878907,0.021867699921131134,Mason Greenwood,h,7490,OpenPlay,2020,RightFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,Bruno Fernandes,BlockedPass
381360,20,BlockedShot,0.799000015258789,0.49599998474121093,0.04703729972243309,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,Nemanja Matic,Pass
381361,22,MissedShots,0.7880000305175782,0.6969999694824218,0.02241699956357479,Mason Greenwood,h,7490,OpenPlay,2020,RightFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,Marcus Rashford,Pass
385282,21,SavedShot,0.9419999694824219,0.6730000305175782,0.11525899916887283,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14500,Manchester United,Arsenal,0,1,2020-11-01 16:30:00,Marcus Rashford,Throughball
389411,6,MissedShots,0.9440000152587891,0.685,0.3218820095062256,Mason Greenwood,a,7490,OpenPlay,2020,LeftFoot,14534,Southampton,Manchester United,2,3,2020-11-29 14:00:00,Alex Telles,Throughball
389415,29,SavedShot,0.8130000305175781,0.495,0.04644649848341942,Mason Greenwood,a,7490,OpenPlay,2020,LeftFoot,14534,Southampton,Manchester United,2,3,2020-11-29 14:00:00,,BallRecovery
390370,53,BlockedShot,0.754000015258789,0.54,0.02386230044066906,Mason Greenwood,a,7490,OpenPlay,2020,RightFoot,14544,West Ham,Manchester United,1,3,2020-12-05 17:30:00,Bruno Fernandes,Pass
390374,67,Goal,0.905,0.6229999923706054,0.06655249744653702,Mason Greenwood,a,7490,OpenPlay,2020,LeftFoot,14544,West Ham,Manchester United,1,3,2020-12-05 17:30:00,Alex Telles,Cross
390378,76,MissedShots,0.894000015258789,0.629000015258789,0.11266999691724777,Mason Greenwood,a,7490,OpenPlay,2020,LeftFoot,14544,West Ham,Manchester United,1,3,2020-12-05 17:30:00,Bruno Fernandes,Pass
390381,81,MissedShots,0.94,0.7390000152587891,0.05078539997339249,Mason Greenwood,a,7490,OpenPlay,2020,LeftFoot,14544,West Ham,Manchester United,1,3,2020-12-05 17:30:00,Bruno Fernandes,Pass
390385,93,MissedShots,0.8319999694824218,0.600999984741211,0.31226301193237305,Mason Greenwood,a,7490,OpenPlay,2020,LeftFoot,14544,West Ham,Manchester United,1,3,2020-12-05 17:30:00,Bruno Fernandes,Chipped
391724,43,BlockedShot,0.8080000305175781,0.555,0.050982099026441574,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14549,Manchester United,Manchester City,0,0,2020-12-12 17:30:00,Paul Pogba,Pass
391725,51,MissedShots,0.9,0.34200000762939453,0.06318909674882889,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14549,Manchester United,Manchester City,0,0,2020-12-12 17:30:00,Bruno Fernandes,Chipped
393721,48,BlockedShot,0.865,0.31,0.05778370052576065,Mason Greenwood,a,7490,OpenPlay,2020,LeftFoot,14560,Sheffield United,Manchester United,2,3,2020-12-17 20:00:00,Marcus Rashford,Pass
393724,66,SavedShot,0.89,0.25799999237060545,0.04577239975333214,Mason Greenwood,a,7490,OpenPlay,2020,RightFoot,14560,Sheffield United,Manchester United,2,3,2020-12-17 20:00:00,,BallRecovery
400117,45,BlockedShot,0.8690000152587891,0.355,0.05704730004072189,Mason Greenwood,a,7490,OpenPlay,2020,LeftFoot,14607,Fulham,Manchester United,1,2,2021-01-20 20:15:00,,None
401342,16,BlockedShot,0.9230000305175782,0.705999984741211,0.04452449828386307,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14628,Manchester United,Sheffield United,1,2,2021-01-27 20:15:00,Bruno Fernandes,Chipped
401344,26,SavedShot,0.74,0.37900001525878907,0.019290700554847717,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14628,Manchester United,Sheffield United,1,2,2021-01-27 20:15:00,Aaron Wan-Bissaka,Pass
401345,27,BlockedShot,0.8930000305175781,0.34900001525878904,0.07055729627609253,Mason Greenwood,h,7490,OpenPlay,2020,RightFoot,14628,Manchester United,Sheffield United,1,2,2021-01-27 20:15:00,Aaron Wan-Bissaka,Pass
401349,48,MissedShots,0.925,0.35700000762939454,0.2781350016593933,Mason Greenwood,h,7490,OpenPlay,2020,RightFoot,14628,Manchester United,Sheffield United,1,2,2021-01-27 20:15:00,Bruno Fernandes,Pass
402469,13,BlockedShot,0.8780000305175781,0.5520000076293945,0.11381199955940247,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Luke Shaw,Pass
402486,70,SavedShot,0.9219999694824219,0.31,0.08289290219545364,Mason Greenwood,h,7490,OpenPlay,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Scott McTominay,Pass
402491,80,SavedShot,0.8390000152587891,0.2989999961853027,0.0559752993285656,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Victor Lindelöf,Pass
403457,21,MissedShots,0.92,0.325,0.0731825977563858,Mason Greenwood,h,7490,OpenPlay,2020,RightFoot,14660,Manchester United,Everton,3,3,2021-02-06 20:00:00,Aaron Wan-Bissaka,TakeOn
404760,69,SavedShot,0.889000015258789,0.43900001525878907,0.08012379705905914,Mason Greenwood,a,7490,FromCorner,2020,LeftFoot,14673,West Bromwich Albion,Manchester United,1,1,2021-02-14 14:00:00,Harry Maguire,HeadPass
406211,75,MissedShots,0.7519999694824219,0.4490000152587891,0.02849539928138256,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14681,Manchester United,Newcastle United,3,1,2021-02-21 19:00:00,Bruno Fernandes,BallRecovery
406216,85,BlockedShot,0.9080000305175782,0.30100000381469727,0.07877639681100845,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14681,Manchester United,Newcastle United,3,1,2021-02-21 19:00:00,Luke Shaw,Pass
407445,45,BlockedShot,0.7659999847412109,0.6840000152587891,0.01745479926466942,Mason Greenwood,a,7490,OpenPlay,2020,RightFoot,14685,Chelsea,Manchester United,0,0,2021-02-28 16:30:00,Marcus Rashford,Pass
407451,59,MissedShots,0.8119999694824219,0.5690000152587891,0.05676649883389473,Mason Greenwood,a,7490,OpenPlay,2020,LeftFoot,14685,Chelsea,Manchester United,0,0,2021-02-28 16:30:00,Daniel James,Pass
408208,22,BlockedShot,0.8190000152587891,0.500999984741211,0.07781989872455597,Mason Greenwood,a,7490,OpenPlay,2020,LeftFoot,14717,Crystal Palace,Manchester United,0,0,2021-03-03 20:15:00,Edinson Cavani,LayOff
408216,80,MissedShots,0.8190000152587891,0.45799999237060546,0.061181701719760895,Mason Greenwood,a,7490,OpenPlay,2020,LeftFoot,14717,Crystal Palace,Manchester United,0,0,2021-03-03 20:15:00,Bruno Fernandes,Pass
410685,3,BlockedShot,0.915,0.5609999847412109,0.13591599464416504,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,Luke Shaw,Pass
410688,30,BlockedShot,0.740999984741211,0.4540000152587891,0.019343800842761993,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,Bruno Fernandes,Pass
410691,36,SavedShot,0.8490000152587891,0.4329999923706055,0.08544410020112991,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,Bruno Fernandes,Pass
410700,59,BlockedShot,0.8959999847412109,0.305,0.06678429991006851,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,Aaron Wan-Bissaka,BallTouch
410705,76,ShotOnPost,0.8469999694824218,0.639000015258789,0.08772850036621094,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,Marcus Rashford,Pass
413307,7,ShotOnPost,0.8830000305175781,0.34799999237060547,0.05483140051364899,Mason Greenwood,h,7490,SetPiece,2020,RightFoot,14731,Manchester United,Brighton,2,1,2021-04-04 18:30:00,,None
413318,64,MissedShots,0.8830000305175781,0.38,0.05606960132718086,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14731,Manchester United,Brighton,2,1,2021-04-04 18:30:00,Aaron Wan-Bissaka,Cross
413320,71,SavedShot,0.7809999847412109,0.26399999618530273,0.02043830044567585,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14731,Manchester United,Brighton,2,1,2021-04-04 18:30:00,Aaron Wan-Bissaka,Pass
413322,75,MissedShots,0.8969999694824219,0.4759999847412109,0.4389910101890564,Mason Greenwood,h,7490,OpenPlay,2020,RightFoot,14731,Manchester United,Brighton,2,1,2021-04-04 18:30:00,Daniel James,Pass
413325,82,Goal,0.93,0.509000015258789,0.4369159936904907,Mason Greenwood,h,7490,OpenPlay,2020,Head,14731,Manchester United,Brighton,2,1,2021-04-04 18:30:00,Paul Pogba,Rebound
414646,73,MissedShots,0.84,0.22700000762939454,0.014030000194907188,Mason Greenwood,a,7490,OpenPlay,2020,LeftFoot,14742,Tottenham,Manchester United,1,3,2021-04-11 15:30:00,Paul Pogba,Chipped
414651,95,Goal,0.894000015258789,0.3629999923706055,0.10101699829101562,Mason Greenwood,a,7490,OpenPlay,2020,RightFoot,14742,Tottenham,Manchester United,1,3,2021-04-11 15:30:00,Paul Pogba,Pass
415895,12,BlockedShot,0.8880000305175781,0.27,0.037672098726034164,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14751,Manchester United,Burnley,3,1,2021-04-18 15:00:00,Fred,Pass
415902,42,MissedShots,0.884000015258789,0.46099998474121096,0.03466920182108879,Mason Greenwood,h,7490,OpenPlay,2020,Head,14751,Manchester United,Burnley,3,1,2021-04-18 15:00:00,Scott McTominay,Aerial
415904,47,Goal,0.92,0.43900001525878907,0.4460360109806061,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14751,Manchester United,Burnley,3,1,2021-04-18 15:00:00,Marcus Rashford,Pass
415915,83,Goal,0.8669999694824219,0.23399999618530273,0.012078000232577324,Mason Greenwood,h,7490,FromCorner,2020,LeftFoot,14751,Manchester United,Burnley,3,1,2021-04-18 15:00:00,Paul Pogba,Chipped
415917,90,SavedShot,0.9580000305175781,0.395,0.3993839919567108,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14751,Manchester United,Burnley,3,1,2021-04-18 15:00:00,,None
417805,0,SavedShot,0.884000015258789,0.5129999923706055,0.02112239971756935,Mason Greenwood,a,7490,SetPiece,2020,Head,14758,Leeds,Manchester United,0,0,2021-04-25 13:00:00,Bruno Fernandes,Aerial
417820,61,SavedShot,0.8180000305175781,0.674000015258789,0.11301899701356888,Mason Greenwood,a,7490,OpenPlay,2020,LeftFoot,14758,Leeds,Manchester United,0,0,2021-04-25 13:00:00,Fred,Throughball
417825,83,SavedShot,0.7480000305175781,0.33,0.01790430024266243,Mason Greenwood,a,7490,OpenPlay,2020,LeftFoot,14758,Leeds,Manchester United,0,0,2021-04-25 13:00:00,Paul Pogba,Pass
417826,89,BlockedShot,0.865999984741211,0.5720000076293945,0.08435410261154175,Mason Greenwood,a,7490,OpenPlay,2020,LeftFoot,14758,Leeds,Manchester United,0,0,2021-04-25 13:00:00,Edinson Cavani,Pass
420656,21,MissedShots,0.8469999694824218,0.649000015258789,0.0569193996489048,Mason Greenwood,a,7490,OpenPlay,2020,LeftFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,Luke Shaw,Pass
420662,39,SavedShot,0.875999984741211,0.3060000038146973,0.05015629902482033,Mason Greenwood,a,7490,OpenPlay,2020,RightFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,Fred,Pass
420667,55,Goal,0.8530000305175781,0.35,0.06270550191402435,Mason Greenwood,a,7490,OpenPlay,2020,LeftFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,Aaron Wan-Bissaka,Pass
421084,14,Goal,0.904000015258789,0.31799999237060544,0.05405459925532341,Mason Greenwood,h,7490,OpenPlay,2020,RightFoot,14788,Manchester United,Leicester,1,2,2021-05-11 17:00:00,Amad Diallo Traore,TakeOn
421090,53,MissedShots,0.904000015258789,0.575999984741211,0.06616560369729996,Mason Greenwood,h,7490,SetPiece,2020,Head,14788,Manchester United,Leicester,1,2,2021-05-11 17:00:00,Alex Telles,Cross
421666,69,BlockedShot,0.9490000152587891,0.4229999923706055,0.4472930133342743,Mason Greenwood,h,7490,OpenPlay,2020,RightFoot,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,Bruno Fernandes,Rebound
421667,69,BlockedShot,0.9619999694824218,0.46900001525878904,0.14891299605369568,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,,Rebound
421670,71,BlockedShot,0.7140000152587891,0.4540000152587891,0.013419300317764282,Mason Greenwood,h,7490,OpenPlay,2020,RightFoot,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,,BallRecovery
423107,19,MissedShots,0.9380000305175781,0.4540000152587891,0.14542900025844574,Mason Greenwood,h,7490,OpenPlay,2020,Head,14800,Manchester United,Fulham,1,1,2021-05-18 17:00:00,Aaron Wan-Bissaka,Cross
423116,56,BlockedShot,0.784000015258789,0.34200000762939453,0.03154290094971657,Mason Greenwood,h,7490,OpenPlay,2020,RightFoot,14800,Manchester United,Fulham,1,1,2021-05-18 17:00:00,Paul Pogba,Pass
423121,73,SavedShot,0.9259999847412109,0.355,0.2748439908027649,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14800,Manchester United,Fulham,1,1,2021-05-18 17:00:00,Edinson Cavani,Pass
425634,5,SavedShot,0.7090000152587891,0.6,0.016773400828242302,Mason Greenwood,h,7490,OpenPlay,2021,LeftFoot,16377,Manchester United,Leeds,5,1,2021-08-14 11:30:00,Scott McTominay,Pass
425650,51,Goal,0.9469999694824218,0.68,0.08111140131950378,Mason Greenwood,h,7490,OpenPlay,2021,LeftFoot,16377,Manchester United,Leeds,5,1,2021-08-14 11:30:00,Paul Pogba,Pass
425654,73,MissedShots,0.7709999847412109,0.37400001525878906,0.02173290029168129,Mason Greenwood,h,7490,OpenPlay,2021,LeftFoot,16377,Manchester United,Leeds,5,1,2021-08-14 11:30:00,,None
427517,7,MissedShots,0.749000015258789,0.4329999923706055,0.021890299394726753,Mason Greenwood,a,7490,OpenPlay,2021,LeftFoot,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,Fred,Pass
427524,38,MissedShots,0.8959999847412109,0.7080000305175781,0.0376444011926651,Mason Greenwood,a,7490,OpenPlay,2021,LeftFoot,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,Bruno Fernandes,Chipped
427529,54,Goal,0.8730000305175781,0.53,0.10084100067615509,Mason Greenwood,a,7490,OpenPlay,2021,LeftFoot,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,Paul Pogba,Pass
427531,63,MissedShots,0.9009999847412109,0.519000015258789,0.045559801161289215,Mason Greenwood,a,7490,OpenPlay,2021,Head,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,Fred,Aerial
427533,68,MissedShots,0.7680000305175781,0.48200000762939454,0.019715899601578712,Mason Greenwood,a,7490,SetPiece,2021,LeftFoot,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,,None
429311,10,MissedShots,0.9159999847412109,0.46799999237060547,0.5108929872512817,Mason Greenwood,a,7490,SetPiece,2021,LeftFoot,16405,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29 15:30:00,Daniel James,Rebound
429318,44,MissedShots,0.9,0.7169999694824218,0.11459899693727493,Mason Greenwood,a,7490,OpenPlay,2021,LeftFoot,16405,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29 15:30:00,Bruno Fernandes,Throughball
429328,79,Goal,0.9130000305175782,0.3029999923706055,0.05714140087366104,Mason Greenwood,a,7490,OpenPlay,2021,RightFoot,16405,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29 15:30:00,Raphael Varane,Pass
429905,46,SavedShot,0.8019999694824219,0.17600000381469727,0.015692999586462975,Mason Greenwood,h,7490,OpenPlay,2021,LeftFoot,16410,Manchester United,Newcastle United,4,1,2021-09-11 14:00:00,Paul Pogba,Pass
