id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
589820,90,BlockedShot,0.845999984741211,0.48700000762939455,0.07550223916769028,Hamzat Ojediran,a,12961,OpenPlay,2024,RightFoot,28070,Monaco,Lens,1,1,2024-09-01 13:00:00,Martín Satriano,Pass
591717,94,SavedShot,0.8490000152587891,0.5209999847412109,0.07941607385873795,Hamzat Ojediran,h,12961,OpenPlay,2024,RightFoot,28078,Lens,Lyon,0,0,2024-09-15 18:45:00,Martín Satriano,BallTouch
600260,67,BlockedShot,0.8640000152587891,0.6659999847412109,0.06709997355937958,Hamzat Ojediran,a,12961,OpenPlay,2024,LeftFoot,28130,Paris Saint Germain,Lens,1,0,2024-11-02 16:00:00,,TakeOn
601683,85,BlockedShot,0.8119999694824219,0.4929999923706055,0.056743212044239044,Hamzat Ojediran,h,12961,OpenPlay,2024,RightFoot,28139,Lens,Nantes,3,2,2024-11-09 18:00:00,Adrien Thomasson,Pass
601684,85,Goal,0.919000015258789,0.5179999923706055,0.5001330971717834,Hamzat Ojediran,h,12961,OpenPlay,2024,RightFoot,28139,Lens,Nantes,3,2,2024-11-09 18:00:00,,None
603031,34,MissedShots,0.7669999694824219,0.44799999237060545,0.025123022496700287,Hamzat Ojediran,h,12961,OpenPlay,2024,RightFoot,28148,Lens,Marseille,1,3,2024-11-23 16:00:00,Przemyslaw Frankowski,Pass
616177,93,SavedShot,0.6990000152587891,0.3970000076293945,0.009016014635562897,Hamzat Ojediran,a,12961,OpenPlay,2024,RightFoot,28236,Nice,Lens,2,0,2025-02-08 16:00:00,Deiver Machado,Pass
626166,93,BlockedShot,0.845,0.4809999847412109,0.0829227864742279,Hamzat Ojediran,h,12961,OpenPlay,2024,RightFoot,28296,Lens,Saint-Etienne,1,0,2025-04-06 13:00:00,,Rebound
626841,81,MissedShots,0.7090000152587891,0.37599998474121094,0.016030022874474525,Hamzat Ojediran,h,12961,OpenPlay,2024,RightFoot,28307,Lens,Reims,0,2,2025-04-11 18:45:00,Malang Sarr,Pass
626843,86,BlockedShot,0.740999984741211,0.6480000305175782,0.018269594758749008,Hamzat Ojediran,h,12961,OpenPlay,2024,RightFoot,28307,Lens,Reims,0,2,2025-04-11 18:45:00,Facundo Medina,Pass
