goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.047600891441106796,73,FW,Saint-Etienne,Toulouse,2,3,2025-05-17,28352,2024,728069,0,0,0,0,0.047600891441106796,0.047600891441106796,0
0,4,0.27955254912376404,86,FW,Reims,Saint-Etienne,0,2,2025-05-10,28336,2024,726169,0,0,0,0,0.27955254912376404,0.2573171854019165,0.08562472462654114
0,1,0.5337674617767334,39,Sub,Saint-Etienne,Monaco,1,3,2025-05-03,28334,2024,724459,0,0,0,0,0.5337674617767334,0.6084992289543152,0.07473177462816238
0,1,0.04858659952878952,7,Sub,Strasbourg,Saint-Etienne,3,1,2025-04-26,28319,2024,722734,0,0,0,0,0.04858659952878952,0.04858659952878952,0
0,1,0.32719117403030396,17,Sub,Lens,Saint-Etienne,1,0,2025-04-06,28296,2024,717446,0,0,0,0,0.32719117403030396,0.32719117403030396,0
0,0,0,9,Sub,Saint-Etienne,Paris Saint Germain,1,6,2025-03-29,28287,2024,715071,0,0,0,0,0,0,0
0,1,0.06711190938949585,36,Sub,Rennes,Saint-Etienne,5,0,2024-11-30,28157,2024,690235,0,0,0,0,0.06711190938949585,0.06711190938949585,0
0,0,0,6,Sub,Lyon,Saint-Etienne,1,0,2024-11-10,28145,2024,687798,0,0,0,0,0,0,0
0,0,0,26,Sub,Brest,Saint-Etienne,4,0,2024-08-31,28067,2024,671969,0.008656246587634087,0,1,0,0,0.008656246587634087,0
0,3,0.14267441630363464,11,Sub,Saint-Etienne,Le Havre,0,2,2024-08-24,28060,2024,668557,0,0,0,0,0.14267441630363464,0.1501050442457199,0.007430630270391703
