id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
598566,43,MissedShots,0.8009999847412109,0.355,0.03238244354724884,Benjamin Bouchouari,a,13058,OpenPlay,2024,LeftFoot,28121,Angers,Saint-Etienne,4,2,2024-10-26 15:00:00,Zuriko Davitashvili,Pass
598570,49,MissedShots,0.7959999847412109,0.79,0.015172970481216908,Benjamin Bouchouari,a,13058,OpenPlay,2024,RightFoot,28121,Angers,Saint-Etienne,4,2,2024-10-26 15:00:00,Leo Petrot,Pass
603151,46,Goal,0.8159999847412109,0.4979999923706055,0.05395423620939255,Benjamin Bouchouari,h,13058,OpenPlay,2024,RightFoot,28150,Saint-Etienne,Montpellier,1,0,2024-11-23 18:00:00,,None
610029,3,MissedShots,0.784000015258789,0.34,0.025057032704353333,Benjamin Bouchouari,h,13058,OpenPlay,2024,RightFoot,28186,Saint-Etienne,Reims,3,1,2025-01-04 16:00:00,,Dispossessed
611235,6,BlockedShot,0.8490000152587891,0.375,0.04321438446640968,Benjamin Bouchouari,a,13058,FromCorner,2024,LeftFoot,28199,Paris Saint Germain,Saint-Etienne,2,1,2025-01-12 19:45:00,,None
615291,22,MissedShots,0.8530000305175781,0.3609999847412109,0.07390958070755005,Benjamin Bouchouari,a,13058,OpenPlay,2024,RightFoot,28222,Lille,Saint-Etienne,4,1,2025-02-01 20:05:00,,BallRecovery
616308,61,MissedShots,0.7069999694824218,0.37099998474121093,0.013343374244868755,Benjamin Bouchouari,h,13058,OpenPlay,2024,RightFoot,28232,Saint-Etienne,Rennes,0,2,2025-02-08 20:05:00,,Rebound
617293,16,SavedShot,0.799000015258789,0.675,0.035551730543375015,Benjamin Bouchouari,a,13058,OpenPlay,2024,RightFoot,28238,Marseille,Saint-Etienne,5,1,2025-02-15 16:00:00,Augustine Boakye,LayOff
617306,59,BlockedShot,0.8769999694824219,0.4809999847412109,0.11288595199584961,Benjamin Bouchouari,a,13058,OpenPlay,2024,RightFoot,28238,Marseille,Saint-Etienne,5,1,2025-02-15 16:00:00,Irvin Cardona,Pass
618694,47,ShotOnPost,0.8019999694824219,0.49900001525878906,0.05905701220035553,Benjamin Bouchouari,h,13058,SetPiece,2024,RightFoot,28251,Saint-Etienne,Angers,3,3,2025-02-22 18:00:00,Pierre Ekwah,TakeOn
618699,55,MissedShots,0.78,0.6990000152587891,0.022741680964827538,Benjamin Bouchouari,h,13058,OpenPlay,2024,RightFoot,28251,Saint-Etienne,Angers,3,3,2025-02-22 18:00:00,Florian Tardieu,Pass
620082,84,MissedShots,0.765,0.644000015258789,0.014309819787740707,Benjamin Bouchouari,h,13058,OpenPlay,2024,RightFoot,28259,Saint-Etienne,Nice,1,3,2025-03-01 16:00:00,Zuriko Davitashvili,Pass
621909,25,MissedShots,0.725,0.3529999923706055,0.016136156395077705,Benjamin Bouchouari,a,13058,OpenPlay,2024,RightFoot,28264,Le Havre,Saint-Etienne,1,1,2025-03-09 16:15:00,Irvin Cardona,LayOff
628212,43,SavedShot,0.840999984741211,0.3160000038146973,0.05368507653474808,Benjamin Bouchouari,a,13058,OpenPlay,2024,RightFoot,28275,Montpellier,Saint-Etienne,0,2,2025-03-16 16:15:00,Irvin Cardona,Pass
627715,96,MissedShots,0.7369999694824219,0.40400001525878904,0.01503003854304552,Benjamin Bouchouari,h,13058,FromCorner,2024,RightFoot,28305,Saint-Etienne,Brest,3,3,2025-04-13 13:00:00,,None
634709,95,MissedShots,0.805,0.38799999237060545,0.035066869109869,Benjamin Bouchouari,h,13058,OpenPlay,2024,RightFoot,28352,Saint-Etienne,Toulouse,2,3,2025-05-17 19:00:00,Ben Old,Pass
