id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
586244,71,MissedShots,0.9209999847412109,0.34599998474121096,0.27697935700416565,Jordan Teze,a,12950,OpenPlay,2024,RightFoot,28058,Lyon,Monaco,0,2,2024-08-24 15:00:00,Ismail Jakobs,Cross
592918,8,Goal,0.9880000305175781,0.46599998474121096,0.9608878493309021,Jordan Teze,h,12950,OpenPlay,2024,RightFoot,28092,Monaco,Le Havre,3,1,2024-09-22 13:00:00,Takumi Minamino,Pass
596664,35,MissedShots,0.9,0.33799999237060546,0.28548550605773926,Jordan Teze,h,12950,OpenPlay,2024,RightFoot,28111,Monaco,Lille,0,0,2024-10-18 18:45:00,Takumi Minamino,Pass
596667,49,BlockedShot,0.8719999694824219,0.3089999961853027,0.03558076173067093,Jordan Teze,h,12950,OpenPlay,2024,RightFoot,28111,Monaco,Lille,0,0,2024-10-18 18:45:00,,Rebound
631719,26,SavedShot,0.7780000305175782,0.45,0.04459250718355179,Jordan Teze,a,12950,OpenPlay,2024,RightFoot,28334,Saint-Etienne,Monaco,1,3,2025-05-03 19:05:00,Denis Zakaria,Pass
637837,3,MissedShots,0.865,0.3270000076293945,0.05001136288046837,Jordan Teze,h,12950,OpenPlay,2025,RightFoot,29540,Monaco,Le Havre,3,1,2025-08-16 17:00:00,,None
637847,47,BlockedShot,0.7769999694824219,0.3270000076293945,0.028601836413145065,Jordan Teze,h,12950,OpenPlay,2025,RightFoot,29540,Monaco,Le Havre,3,1,2025-08-16 17:00:00,Eric Dier,Pass
646889,86,BlockedShot,0.789000015258789,0.58,0.033715251833200455,Jordan Teze,h,12950,OpenPlay,2025,RightFoot,29598,Monaco,Nice,2,2,2025-10-05 15:15:00,,None
646894,97,SavedShot,0.740999984741211,0.43200000762939456,0.019422365352511406,Jordan Teze,h,12950,OpenPlay,2025,RightFoot,29598,Monaco,Nice,2,2,2025-10-05 15:15:00,Anssumane Fati,Pass
647916,38,MissedShots,0.7440000152587891,0.519000015258789,0.02887151390314102,Jordan Teze,a,12950,OpenPlay,2025,RightFoot,29601,Angers,Monaco,1,1,2025-10-18 17:00:00,,TakeOn
655155,72,SavedShot,0.7419999694824219,0.495,0.027067163959145546,Jordan Teze,h,12950,OpenPlay,2025,RightFoot,29661,Monaco,Paris Saint Germain,1,0,2025-11-29 16:00:00,,None
656524,65,MissedShots,0.6890000152587891,0.4859999847412109,0.014131640084087849,Jordan Teze,a,12950,OpenPlay,2025,RightFoot,29665,Brest,Monaco,1,0,2025-12-05 18:00:00,Lamine Camara,Pass
667732,35,MissedShots,0.705999984741211,0.495,0.016481442376971245,Jordan Teze,a,12950,OpenPlay,2025,RightFoot,29725,Nice,Monaco,0,0,2026-02-08 14:00:00,Thilo Kehrer,Pass
671299,42,MissedShots,0.95,0.42400001525878905,0.10408998280763626,Jordan Teze,h,12950,OpenPlay,2025,Head,29750,Monaco,Angers,2,0,2026-02-28 18:00:00,Folarin Balogun,Aerial
677425,15,BlockedShot,0.9419999694824219,0.24399999618530274,0.01925487071275711,Jordan Teze,a,12950,OpenPlay,2025,RightFoot,29796,Paris FC,Monaco,4,1,2026-04-10 17:00:00,Simon Adingra,Chipped
679603,34,MissedShots,0.7340000152587891,0.4759999847412109,0.016888465732336044,Jordan Teze,h,12950,OpenPlay,2025,RightFoot,29804,Monaco,Auxerre,2,2,2026-04-19 13:00:00,Aladji Bamba,Pass
679611,51,SavedShot,0.764000015258789,0.590999984741211,0.016734769567847252,Jordan Teze,h,12950,OpenPlay,2025,RightFoot,29804,Monaco,Auxerre,2,2,2026-04-19 13:00:00,Maghnes Akliouche,Pass
681289,5,Goal,0.9290000152587891,0.49,0.3588402271270752,Jordan Teze,a,12950,FromCorner,2025,Head,29816,Toulouse,Monaco,2,2,2026-04-25 19:05:00,Simon Adingra,Chipped
684501,8,SavedShot,0.889000015258789,0.5209999847412109,0.0430171936750412,Jordan Teze,h,12950,OpenPlay,2025,Head,29831,Monaco,Lille,0,1,2026-05-10 19:00:00,,Aerial
