goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05069870129227638,90,FW,Strasbourg,Lille,2,1,2025-01-25,28210,2024,701764,0.46573615074157715,1,2,0,0.05069870129227638,0.9275749325752258,0.4111400842666626
0,0,0,3,Sub,Auxerre,Lille,0,0,2025-01-10,28194,2024,697974,0,0,0,0,0,0,0
0,0,0,1,Sub,Montpellier,Lille,2,2,2024-12-01,28160,2024,690765,0,0,0,0,0,0,0
0,0,0,1,Sub,Lille,Rennes,1,0,2024-11-24,28151,2024,689074,0,0,0,0,0,0,0
0,0,0,7,Sub,Lille,Lyon,1,1,2024-11-01,28136,2024,684605,0,0,0,0,0,0,0
1,2,0.19357497990131378,6,Sub,Lens,Lille,0,2,2024-10-26,28120,2024,683353,0,0,0,1,0.19357497990131378,0.19357497990131378,0
0,0,0,3,Sub,Monaco,Lille,0,0,2024-10-18,28111,2024,680874,0,0,0,0,0,0,0
0,0,0,14,Sub,Lille,Strasbourg,3,3,2024-09-21,28090,2024,675851,0,0,0,0,0,0,0
0,1,0.0750221461057663,58,FW,Saint-Etienne,Lille,1,0,2024-09-13,28075,2024,673259,0.09101038426160812,0,1,0,0.0750221461057663,0.21581615507602692,0.049783624708652496
0,2,0.8509668707847595,69,FW,Lille,Paris Saint Germain,1,3,2024-09-01,28074,2024,672992,0,0,0,0,0.8509668707847595,0.8509668707847595,0
1,1,0.3184598684310913,1,Sub,Lille,Angers,2,0,2024-08-24,28059,2024,668460,0,0,0,1,0.3184598684310913,0.3184598684310913,0
0,3,0.5108577013015747,81,FW,Reims,Lille,0,2,2024-08-17,28050,2024,666630,0.07043302804231644,0,1,0,0.5108577013015747,0.5812907218933105,0
1,2,0.7882896065711975,16,Sub,Le Havre,Marseille,1,2,2024-05-19,23670,2023,663846,0,0,0,0,0.028194475919008255,0,0
