id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
561993,71,MissedShots,0.874000015258789,0.5579999923706055,0.040101878345012665,Faris Moumbagna,a,12425,OpenPlay,2023,Head,23546,Lyon,Marseille,1,0,2024-02-04 19:45:00,Quentin Merlin,Cross
562231,55,Goal,0.9490000152587891,0.5509999847412109,0.5899529457092285,Faris Moumbagna,h,12425,OpenPlay,2023,LeftFoot,23553,Marseille,Metz,1,1,2024-02-09 20:00:00,Quentin Merlin,Pass
562235,76,MissedShots,0.9290000152587891,0.43400001525878906,0.33577045798301697,Faris Moumbagna,h,12425,OpenPlay,2023,Head,23553,Marseille,Metz,1,1,2024-02-09 20:00:00,Ismaila Sarr,Cross
566944,91,Goal,0.7519999694824219,0.4279999923706055,0.028363410383462906,Faris Moumbagna,a,12425,OpenPlay,2023,LeftFoot,23582,Clermont Foot,Marseille,1,5,2024-03-02 20:00:00,Ismaila Sarr,Pass
568931,84,BlockedShot,0.855,0.5429999923706055,0.08901204913854599,Faris Moumbagna,h,12425,OpenPlay,2023,LeftFoot,23589,Marseille,Nantes,2,0,2024-03-10 19:45:00,,None
570029,70,MissedShots,0.9340000152587891,0.41700000762939454,0.46812915802001953,Faris Moumbagna,a,12425,SetPiece,2023,RightFoot,23596,Rennes,Marseille,2,0,2024-03-17 16:05:00,,Rebound
571556,76,SavedShot,0.894000015258789,0.6419999694824219,0.06060368940234184,Faris Moumbagna,h,12425,OpenPlay,2023,LeftFoot,23606,Marseille,Paris Saint Germain,0,2,2024-03-31 19:45:00,Quentin Merlin,Chipped
571563,87,MissedShots,0.845999984741211,0.4620000076293945,0.06615156680345535,Faris Moumbagna,h,12425,OpenPlay,2023,LeftFoot,23606,Marseille,Paris Saint Germain,0,2,2024-03-31 19:45:00,,Dispossessed
575737,68,BlockedShot,0.8469999694824218,0.39599998474121095,0.07235130667686462,Faris Moumbagna,a,12425,OpenPlay,2023,LeftFoot,23633,Toulouse,Marseille,2,2,2024-04-21 17:00:00,Iliman Ndiaye,Pass
575742,95,Goal,0.8930000305175781,0.4470000076293945,0.07708664983510971,Faris Moumbagna,a,12425,OpenPlay,2023,LeftFoot,23633,Toulouse,Marseille,2,2,2024-04-21 17:00:00,,None
580723,6,MissedShots,0.9769999694824218,0.3890000152587891,0.017658749595284462,Faris Moumbagna,h,12425,OpenPlay,2023,Head,23662,Marseille,Lorient,3,1,2024-05-12 19:00:00,Ulisses García,Aerial
580725,12,BlockedShot,0.9159999847412109,0.47,0.12455210089683533,Faris Moumbagna,h,12425,OpenPlay,2023,Head,23662,Marseille,Lorient,3,1,2024-05-12 19:00:00,Ulisses García,Cross
581271,92,BlockedShot,0.9109999847412109,0.4279999923706055,0.06248585507273674,Faris Moumbagna,a,12425,FromCorner,2023,Head,23654,Reims,Marseille,1,0,2024-05-15 19:00:00,Luis Henrique,Cross
582719,10,MissedShots,0.7469999694824219,0.5420000076293945,0.03883020579814911,Faris Moumbagna,a,12425,OpenPlay,2023,LeftFoot,23670,Le Havre,Marseille,1,2,2024-05-19 19:00:00,Jonathan Clauss,Pass
582726,23,MissedShots,0.92,0.48700000762939455,0.12782524526119232,Faris Moumbagna,a,12425,OpenPlay,2023,Head,23670,Le Havre,Marseille,1,2,2024-05-19 19:00:00,Pierre-Emerick Aubameyang,Cross
582733,55,SavedShot,0.855999984741211,0.4570000076293945,0.0982506051659584,Faris Moumbagna,a,12425,OpenPlay,2023,LeftFoot,23670,Le Havre,Marseille,1,2,2024-05-19 19:00:00,Jonathan Clauss,Pass
643645,84,BlockedShot,0.8980000305175782,0.48900001525878906,0.06700298935174942,Faris Moumbagna,h,12425,FromCorner,2025,Head,29878,Cremonese,Parma Calcio 1913,0,0,2025-09-21 13:00:00,Dennis Johnsen,Cross
658053,79,MissedShots,0.9469999694824218,0.42400001525878905,0.3825724720954895,Faris Moumbagna,a,12425,OpenPlay,2025,RightFoot,29992,Torino,Cremonese,1,0,2025-12-13 14:00:00,Jamie Vardy,Cross
