id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
586528,90,BlockedShot,0.9130000305175782,0.18200000762939453,0.06530565023422241,Augustine Boakye,h,12812,DirectFreekick,2024,LeftFoot,28060,Saint-Etienne,Le Havre,0,2,2024-08-24 19:00:00,,Standard
597331,69,BlockedShot,0.8469999694824218,0.3990000152587891,0.07314404845237732,Augustine Boakye,h,12812,OpenPlay,2024,LeftFoot,28117,Saint-Etienne,Lens,0,2,2024-10-19 17:00:00,,TakeOn
597334,77,SavedShot,0.860999984741211,0.3270000076293945,0.04206597059965134,Augustine Boakye,h,12812,OpenPlay,2024,LeftFoot,28117,Saint-Etienne,Lens,0,2,2024-10-19 17:00:00,Zuriko Davitashvili,Rebound
597335,77,BlockedShot,0.78,0.69,0.018306108191609383,Augustine Boakye,h,12812,OpenPlay,2024,RightFoot,28117,Saint-Etienne,Lens,0,2,2024-10-19 17:00:00,,None
598555,25,MissedShots,0.705,0.4209999847412109,0.012971719726920128,Augustine Boakye,a,12812,FromCorner,2024,LeftFoot,28121,Angers,Saint-Etienne,4,2,2024-10-26 15:00:00,,None
598573,52,SavedShot,0.7469999694824219,0.51,0.017155678942799568,Augustine Boakye,a,12812,FromCorner,2024,LeftFoot,28121,Angers,Saint-Etienne,4,2,2024-10-26 15:00:00,,None
602374,10,SavedShot,0.8590000152587891,0.3390000152587891,0.05817053094506264,Augustine Boakye,a,12812,OpenPlay,2024,RightFoot,28145,Lyon,Saint-Etienne,1,0,2024-11-10 19:45:00,Yvann Maçon,Pass
603142,14,SavedShot,0.7230000305175781,0.3110000038146973,0.018610142171382904,Augustine Boakye,h,12812,OpenPlay,2024,LeftFoot,28150,Saint-Etienne,Montpellier,1,0,2024-11-23 18:00:00,Pierre Ekwah,Pass
610034,21,MissedShots,0.905,0.2610000038146973,0.038826458156108856,Augustine Boakye,h,12812,OpenPlay,2024,RightFoot,28186,Saint-Etienne,Reims,3,1,2025-01-04 16:00:00,Louis Mouton,Chipped
610041,49,Goal,0.9330000305175781,0.49,0.5048781633377075,Augustine Boakye,h,12812,OpenPlay,2024,LeftFoot,28186,Saint-Etienne,Reims,3,1,2025-01-04 16:00:00,Mickael Nade,Cross
610044,54,BlockedShot,0.8390000152587891,0.18600000381469728,0.015348848886787891,Augustine Boakye,h,12812,OpenPlay,2024,LeftFoot,28186,Saint-Etienne,Reims,3,1,2025-01-04 16:00:00,Benjamin Bouchouari,Pass
610045,56,Goal,0.899000015258789,0.5470000076293945,0.5401101112365723,Augustine Boakye,h,12812,OpenPlay,2024,RightFoot,28186,Saint-Etienne,Reims,3,1,2025-01-04 16:00:00,Lucas Stassin,Pass
612701,67,MissedShots,0.855999984741211,0.325,0.018742326647043228,Augustine Boakye,h,12812,FromCorner,2024,LeftFoot,28205,Saint-Etienne,Nantes,1,1,2025-01-19 14:00:00,,Aerial
612702,69,BlockedShot,0.8369999694824218,0.4829999923706055,0.07010143995285034,Augustine Boakye,h,12812,OpenPlay,2024,RightFoot,28205,Saint-Etienne,Nantes,1,1,2025-01-19 14:00:00,Benjamin Bouchouari,Pass
612708,80,SavedShot,0.8669999694824219,0.3170000076293945,0.045503828674554825,Augustine Boakye,h,12812,OpenPlay,2024,LeftFoot,28205,Saint-Etienne,Nantes,1,1,2025-01-19 14:00:00,Benjamin Bouchouari,Pass
612711,85,Goal,0.7230000305175781,0.395,0.017352107912302017,Augustine Boakye,h,12812,OpenPlay,2024,LeftFoot,28205,Saint-Etienne,Nantes,1,1,2025-01-19 14:00:00,Florian Tardieu,Pass
612712,90,BlockedShot,0.860999984741211,0.3970000076293945,0.079419806599617,Augustine Boakye,h,12812,OpenPlay,2024,LeftFoot,28205,Saint-Etienne,Nantes,1,1,2025-01-19 14:00:00,Florian Tardieu,Pass
613124,8,BlockedShot,0.8080000305175781,0.34799999237060547,0.027648918330669403,Augustine Boakye,a,12812,OpenPlay,2024,LeftFoot,28214,Auxerre,Saint-Etienne,1,1,2025-01-24 19:45:00,Lucas Stassin,Pass
613131,44,SavedShot,0.9640000152587891,0.37599998474121094,0.32956141233444214,Augustine Boakye,a,12812,SetPiece,2024,RightFoot,28214,Auxerre,Saint-Etienne,1,1,2025-01-24 19:45:00,,Rebound
615312,65,MissedShots,0.7280000305175781,0.4909999847412109,0.014012414962053299,Augustine Boakye,a,12812,OpenPlay,2024,LeftFoot,28222,Lille,Saint-Etienne,4,1,2025-02-01 20:05:00,Pierre Ekwah,TakeOn
617292,9,BlockedShot,0.8480000305175781,0.5659999847412109,0.11955562233924866,Augustine Boakye,a,12812,OpenPlay,2024,LeftFoot,28238,Marseille,Saint-Etienne,5,1,2025-02-15 16:00:00,Lucas Stassin,Throughball
618710,85,BlockedShot,0.8109999847412109,0.3029999923706055,0.0267612524330616,Augustine Boakye,h,12812,OpenPlay,2024,LeftFoot,28251,Saint-Etienne,Angers,3,3,2025-02-22 18:00:00,Gautier Larsonneur,Pass
620079,76,MissedShots,0.7769999694824219,0.7240000152587891,0.018053440377116203,Augustine Boakye,h,12812,OpenPlay,2024,LeftFoot,28259,Saint-Etienne,Nice,1,3,2025-03-01 16:00:00,Zuriko Davitashvili,LayOff
620083,85,MissedShots,0.8119999694824219,0.44599998474121094,0.09280353784561157,Augustine Boakye,h,12812,OpenPlay,2024,RightFoot,28259,Saint-Etienne,Nice,1,3,2025-03-01 16:00:00,Lucas Stassin,Throughball
