goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Villarreal,Sevilla,2,3,2026-05-13,29516,2025,790319,0,0,0,0,0,0.05150533840060234,0.05150533840060234
0,0,0,90,GK,Mallorca,Villarreal,1,1,2026-05-10,29502,2025,789187,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Levante,5,1,2026-05-02,29489,2025,786874,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Celta Vigo,2,1,2026-04-26,29470,2025,786471,0,0,0,0,0,0,0
0,0,0,90,GK,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784943,0,0,0,0,0,0.052787646651268005,0.052787646651268005
0,0,0,90,GK,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784942,0,0,0,0,0,0.052787646651268005,0.052787646651268005
0,0,0,90,GK,Villarreal,Real Betis,2,2,2025-10-18,29245,2025,744405,0,0,0,0,0,0.08700884133577347,0.08700884133577347
0,0,0,90,GK,Real Madrid,Villarreal,3,1,2025-10-04,29231,2025,742784,0,0,0,0,0,0.057079583406448364,0.057079583406448364
0,0,0,90,GK,Sevilla,Villarreal,1,2,2025-09-23,29211,2025,740009,0,0,0,0,0,0.026511773467063904,0.026511773467063904
0,0,0,90,GK,Montpellier,Paris Saint Germain,1,4,2025-05-10,28341,2024,726345,0.12975940108299255,1,2,0,0,0.5017589330673218,0.3719995319843292
0,0,0,90,GK,Nice,Paris Saint Germain,1,2,2024-05-15,23653,2023,662100,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Toulouse,1,3,2024-05-12,23659,2023,661526,0.2893681228160858,1,1,0,0,0.2893681228160858,0
0,0,0,90,GK,Paris Saint Germain,Clermont Foot,1,1,2024-04-06,23614,2023,652018,0,0,0,0,0,0.05991607531905174,0.05991607531905174
0,0,0,90,GK,Lille,Paris Saint Germain,1,1,2023-12-17,23510,2023,631299,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Nantes,2,1,2023-12-09,23497,2023,629051,0,0,0,0,0,0.46470755338668823,0.46470755338668823
0,0,0,79,Sub,Le Havre,Paris Saint Germain,0,2,2023-12-03,23495,2023,627051,0,0,0,0,0,0.052267465740442276,0.052267465740442276
