goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,89,AML,Marseille,Paris Saint Germain,0,3,2024-10-27,28127,2024,684043,0,0,0,0,0,0.05580560490489006,0.05580560490489006
1,1,0.6632227301597595,26,Sub,Montpellier,Marseille,0,5,2024-10-20,28112,2024,682365,0,0,0,1,0.6632227301597595,0.6851221323013306,0.021899377927184105
0,0,0,70,AML,Marseille,Angers,1,1,2024-10-04,28109,2024,679089,0.023893024772405624,0,1,0,0,0.04152970761060715,0.017636682838201523
0,1,0.017803490161895752,73,AML,Strasbourg,Marseille,1,0,2024-09-29,28093,2024,678854,0,0,0,0,0.017803490161895752,0.10283609479665756,0.08503260463476181
0,0,0,86,AML,Lyon,Marseille,2,3,2024-09-22,28084,2024,676797,0.32188552618026733,1,1,0,0,0.45860105752944946,0.45860105752944946
1,2,0.15025483071804047,84,AML,Marseille,Nice,2,0,2024-09-14,28076,2024,673837,0.03142191097140312,0,1,1,0.15025483071804047,0.1816767454147339,0
0,1,0.08385966718196869,71,AML,Toulouse,Marseille,1,3,2024-08-31,28069,2024,672329,0.23429511487483978,2,3,0,0.08385966718196869,0.31815478205680847,0
0,0,0,90,AML,Marseille,Reims,2,2,2024-08-25,28065,2024,669235,0.258958101272583,0,2,0,0,0.6402730941772461,0.602155327796936
2,3,1.05181086063385,90,AML,Brest,Marseille,1,5,2024-08-17,28049,2024,666441,0.3459920287132263,0,1,2,1.05181086063385,1.4447702169418335,0.3929593563079834
0,2,0.13734447956085205,90,ML,Le Havre,Marseille,1,2,2024-05-19,23670,2023,663856,0.022904139012098312,0,1,0,0.13734447956085205,0.3101274073123932,0.17278292775154114
0,3,0.2882465124130249,41,Sub,Reims,Marseille,1,0,2024-05-15,23654,2023,662235,0.06248585507273674,0,1,0,0.2882465124130249,0.36875438690185547,0.08050786703824997
0,0,0,90,DML,Marseille,Lorient,3,1,2024-05-12,23662,2023,661623,0.07972072809934616,0,1,0,0,0.27973610162734985,0.27973610162734985
0,0,0,9,Sub,Marseille,Lens,2,1,2024-04-28,23644,2023,658140,0,0,0,0,0,0,0
0,2,0.10344970971345901,83,DML,Marseille,Nice,2,2,2024-04-24,23623,2023,656221,0.014975830912590027,0,1,0,0.10344970971345901,0.19136834144592285,0.10074731707572937
0,0,0,90,FWR,Toulouse,Marseille,2,2,2024-04-21,23633,2023,655772,0,0,0,0,0,0.0837804302573204,0.0837804302573204
0,1,0.06933370232582092,66,FWR,Lille,Marseille,3,1,2024-04-05,23617,2023,651388,0,0,0,0,0.06933370232582092,0.06933370232582092,0
0,1,0.019490228965878487,90,FWR,Marseille,Paris Saint Germain,0,2,2024-03-31,23606,2023,650734,0.10686642676591873,0,3,0,0.019490228965878487,0.30396610498428345,0.1945536881685257
0,0,0,4,Sub,Rennes,Marseille,2,0,2024-03-17,23596,2023,648984,0,0,0,0,0,0,0
0,0,0,1,Sub,Marseille,Nantes,2,0,2024-03-10,23589,2023,647718,0,0,0,0,0,0,0
1,1,0.32247450947761536,13,Sub,Clermont Foot,Marseille,1,5,2024-03-02,23582,2023,645328,0,0,0,1,0.32247450947761536,0.32247450947761536,0
0,0,0,14,Sub,Brest,Marseille,1,0,2024-02-18,23568,2023,642683,0.08414292335510254,0,1,0,0,0.20919083058834076,0.12504790723323822
0,0,0,2,Sub,Marseille,Metz,1,1,2024-02-09,23553,2023,639822,0,0,0,0,0,0,0
0,0,0,90,FWL,Lyon,Marseille,1,0,2024-02-04,23546,2023,639525,0,0,0,0,0,0.014890358783304691,0.014890358783304691
0,2,0.15189193189144135,90,FWR,Marseille,Monaco,2,2,2024-01-27,23535,2023,637117,0.3864634335041046,0,2,0,0.15189193189144135,0.8828995227813721,0.3445441424846649
0,0,0,1,Sub,Marseille,Strasbourg,4,0,2022-05-21,18195,2021,537482,0,0,0,0,0,0,0
0,0,0,18,Sub,Lorient,Marseille,0,3,2022-05-08,18177,2021,533694,0,0,0,0,0,0,0
0,0,0,29,Sub,Marseille,Montpellier,2,0,2022-04-10,18128,2021,525799,0,0,0,0,0,0,0
0,0,0,31,Sub,Troyes,Marseille,1,1,2022-02-27,18072,2021,516788,0,0,0,0,0,0,0
0,0,0,9,Sub,Marseille,Clermont Foot,0,2,2022-02-20,18071,2021,515148,0,0,0,0,0,0,0
0,1,0.09807869791984558,71,FWL,Lyon,Marseille,2,1,2022-02-02,17955,2021,510836,0.03325929865241051,0,1,0,0.09807869791984558,0.1313380002975464,0
0,0,0,76,ML,Lens,Marseille,0,2,2022-01-22,18036,2021,510017,0,0,0,0,0,0,0
0,1,0.059609100222587585,75,FWL,Bordeaux,Marseille,0,1,2022-01-07,18016,2021,506511,0.11030200123786926,0,2,0,0.059609100222587585,0.1699109971523285,0.047234900295734406
0,0,0,81,MR,Strasbourg,Marseille,0,2,2021-12-12,17992,2021,502508,0.07179319858551025,1,1,0,0,0.15885700285434723,0.0870639979839325
0,0,0,2,Sub,Marseille,Troyes,1,0,2021-11-28,17968,2021,498408,0,0,0,0,0,0,0
0,1,0.3753109872341156,65,ML,Marseille,Metz,0,0,2021-11-07,17946,2021,494415,0.013535499572753906,0,1,0,0.3753109872341156,0.46907299757003784,0.09376230090856552
0,0,0,1,Sub,Clermont Foot,Marseille,0,1,2021-10-31,17935,2021,493326,0,0,0,0,0,0,0
0,0,0,90,DMR,Nice,Marseille,1,1,2021-10-27,17851,2021,491623,0.08002450317144394,0,2,0,0,0.08002450317144394,0
0,0,0,8,Sub,Lille,Marseille,2,0,2021-10-03,17904,2021,487377,0.015068599954247475,0,1,0,0,0.015068599954247475,0.015068599954247475
0,0,0,1,Sub,Marseille,Lens,2,3,2021-09-26,17896,2021,485810,0,0,0,0,0,0,0
0,0,0,60,FWL,Angers,Marseille,0,0,2021-09-22,17883,2021,483961,0,0,0,0,0,0,0
0,0,0,13,Sub,Marseille,Rennes,2,0,2021-09-19,17877,2021,482898,0,0,0,0,0,0,0
0,1,0.09411989897489548,22,Sub,Monaco,Marseille,0,2,2021-09-11,17871,2021,480675,0,0,0,0,0.09411989897489548,0.09411989897489548,0
0,2,0.6674200296401978,34,Sub,Marseille,Saint-Etienne,3,1,2021-08-28,17854,2021,479313,0,0,0,0,0.6674200296401978,0.745419979095459,0.07800079882144928
0,0,0,4,Sub,Montpellier,Marseille,2,3,2021-08-08,17831,2021,475109,0,0,0,0,0,0.04290580004453659,0.04290580004453659
0,0,0,18,Sub,Metz,Marseille,1,1,2021-05-23,16130,2020,473927,0.026936000213027,0,1,0,0,0.026936000213027,0
0,1,0.02413240075111389,85,ML,Marseille,Angers,3,2,2021-05-16,16120,2020,472057,0.2696720063686371,0,3,0,0.02413240075111389,0.2696720063686371,0.1520729959011078
0,1,0.07705420255661011,90,ML,Saint-Etienne,Marseille,1,0,2021-05-09,16114,2020,469075,0.5297880172729492,0,3,0,0.07705420255661011,1.0586199760437012,0.45177599787712097
0,0,0,33,Sub,Marseille,Strasbourg,1,1,2021-04-30,16100,2020,466750,0.3246009945869446,1,1,0,0,0.3246009945869446,0
0,0,0,12,Sub,Reims,Marseille,1,3,2021-04-23,16090,2020,465032,0.018323799595236778,0,1,0,0,0.018323799595236778,0
0,0,0,44,Sub,Marseille,Lorient,3,2,2021-04-17,16081,2020,463022,0,0,0,0,0,0.3786740005016327,0.3786740005016327
0,0,0,66,DML,Montpellier,Marseille,3,3,2021-04-10,16071,2020,461502,0,0,0,0,0,0.3810720145702362,0.3810720145702362
0,0,0,69,DML,Marseille,Dijon,2,0,2021-04-04,16062,2020,460557,0.016967400908470154,0,1,0,0,0.08493849635124207,0.06797110289335251
0,1,0.034331098198890686,42,Sub,Nice,Marseille,3,0,2021-03-20,16046,2020,458197,0,0,0,0,0.034331098198890686,0,0
0,0,0,12,Sub,Marseille,Brest,3,1,2021-03-13,16040,2020,456406,0.6771550178527832,2,2,0,0,0.6771550178527832,0.37151700258255005
0,0,0,26,Sub,Marseille,Rennes,1,0,2021-03-10,15971,2020,455741,0.10746599733829498,1,1,0,0,0.10746599733829498,0
0,0,0,46,AML,Nantes,Marseille,1,1,2021-02-20,16010,2020,450780,0,0,0,0,0,0.14754299819469452,0.14754299819469452
0,1,0.023768700659275055,68,AML,Marseille,Nice,3,2,2021-02-17,15860,2020,450231,0.3669449985027313,1,1,0,0.023768700659275055,0.40909698605537415,0.385329008102417
0,1,0.024041900411248207,10,Sub,Marseille,Paris Saint Germain,0,2,2021-02-07,15995,2020,448631,0.0094868503510952,0,1,0,0.024041900411248207,0.03352870047092438,0
0,0,0,1,Sub,Lens,Marseille,2,2,2021-02-03,15978,2020,447152,0,0,0,0,0,0,0
0,1,0.012102399952709675,28,Sub,Angers,Marseille,2,1,2020-12-23,15918,2020,437927,0,0,0,0,0.012102399952709675,0.025471899658441544,0.013369400054216385
0,0,0,1,Sub,Marseille,Monaco,2,1,2020-12-12,15890,2020,433093,0,0,0,0,0,0,0
0,0,0,2,Sub,Nimes,Marseille,0,2,2020-12-04,15883,2020,430983,0,0,0,0,0,0.09266210347414017,0.09266210347414017
0,0,0,2,Sub,Marseille,Bordeaux,3,1,2020-10-17,15819,2020,421524,0,0,0,0,0,0,0
