goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.056281741708517075,90,DL,Rennes,Paris FC,2,1,2026-05-10,29833,2025,789887,0.0649075135588646,1,2,0,0.056281741708517075,0.6644914746284485,0.6382759809494019
0,0,0,90,DL,Lyon,Rennes,4,2,2026-05-03,29819,2025,788195,0,0,0,0,0,0.9092385172843933,0.9092385172843933
0,0,0,90,DL,Rennes,Nantes,2,1,2026-04-26,29815,2025,786256,0.047671541571617126,0,1,0,0,0.11538929492235184,0.11538929492235184
0,2,0.08176058530807495,90,DL,Strasbourg,Rennes,0,3,2026-04-19,29807,2025,783972,0.28938329219818115,0,3,0,0.08176058530807495,0.4131244421005249,0.16259793937206268
0,1,0.023043856024742126,90,DL,Rennes,Angers,2,1,2026-04-11,29797,2025,782025,0.13173212110996246,0,1,0,0.023043856024742126,0.5694587230682373,0.5694587230682373
0,0,0,90,DL,Brest,Rennes,3,4,2026-04-04,29782,2025,780335,0.1738126426935196,1,3,0,0,0.23749017715454102,0.06367753446102142
0,0,0,90,DL,Rennes,Metz,0,0,2026-03-22,29779,2025,779456,0.09406677633523941,0,1,0,0,0.23453564941883087,0.23453564941883087
0,0,0,90,DL,Rennes,Lille,1,2,2026-03-15,29770,2025,777870,0.0830117017030716,0,3,0,0,0.09803485125303268,0.09803485125303268
0,0,0,90,DL,Nice,Rennes,0,4,2026-03-08,29760,2025,775962,0,0,0,0,0,0.6043382287025452,0.6043382287025452
0,2,0.08291644603013992,90,DL,Rennes,Toulouse,1,0,2026-02-28,29752,2025,773367,0,0,0,0,0.08291644603013992,0.3258902430534363,0.30872929096221924
0,1,0.01693236269056797,90,DL,Auxerre,Rennes,0,3,2026-02-22,29737,2025,772139,0.08923418074846268,0,2,0,0.01693236269056797,0.08923418074846268,0
0,2,0.06950649619102478,90,DL,Rennes,Paris Saint Germain,3,1,2026-02-13,29735,2025,770002,0,0,0,0,0.06950649619102478,0.05553785711526871,0
