id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
611919,18,SavedShot,0.92,0.47700000762939454,0.05906606465578079,Mika Biereth,a,10349,OpenPlay,2024,Head,28206,Montpellier,Monaco,2,1,2025-01-17 18:00:00,Kassoum Ouattara,Aerial
611944,88,BlockedShot,0.9109999847412109,0.30700000762939456,0.05251609906554222,Mika Biereth,a,10349,OpenPlay,2024,RightFoot,28206,Montpellier,Monaco,2,1,2025-01-17 18:00:00,Vanderson,Pass
611946,92,SavedShot,0.850999984741211,0.55,0.1142701655626297,Mika Biereth,a,10349,OpenPlay,2024,RightFoot,28206,Montpellier,Monaco,2,1,2025-01-17 18:00:00,Aleksandr Golovin,Pass
611947,94,BlockedShot,0.879000015258789,0.624000015258789,0.07439129054546356,Mika Biereth,a,10349,OpenPlay,2024,LeftFoot,28206,Montpellier,Monaco,2,1,2025-01-17 18:00:00,Aleksandr Golovin,Pass
613479,31,BlockedShot,0.914000015258789,0.7240000152587891,0.03447718545794487,Mika Biereth,h,10349,SetPiece,2024,RightFoot,28211,Monaco,Rennes,3,2,2025-01-25 16:00:00,Denis Zakaria,Pass
613487,49,SavedShot,0.914000015258789,0.6419999694824219,0.32452747225761414,Mika Biereth,h,10349,OpenPlay,2024,LeftFoot,28211,Monaco,Rennes,3,2,2025-01-25 16:00:00,Maghnes Akliouche,Pass
613489,51,Goal,0.8530000305175781,0.33799999237060546,0.07681269943714142,Mika Biereth,h,10349,OpenPlay,2024,RightFoot,28211,Monaco,Rennes,3,2,2025-01-25 16:00:00,Lamine Camara,Pass
613497,88,SavedShot,0.9119999694824219,0.385,0.3795655071735382,Mika Biereth,h,10349,OpenPlay,2024,RightFoot,28211,Monaco,Rennes,3,2,2025-01-25 16:00:00,Jordan Teze,Throughball
615207,56,Goal,0.8909999847412109,0.4229999923706055,0.31976768374443054,Mika Biereth,h,10349,OpenPlay,2024,RightFoot,28227,Monaco,Auxerre,4,2,2025-02-01 18:00:00,Breel Embolo,Pass
615208,62,Goal,0.9159999847412109,0.46799999237060547,0.0981730967760086,Mika Biereth,h,10349,OpenPlay,2024,RightFoot,28227,Monaco,Auxerre,4,2,2025-02-01 18:00:00,Caio Henrique,Cross
615209,64,Goal,0.9640000152587891,0.40900001525878904,0.45596352219581604,Mika Biereth,h,10349,OpenPlay,2024,RightFoot,28227,Monaco,Auxerre,4,2,2025-02-01 18:00:00,Breel Embolo,BallTouch
