goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Rennes,Paris FC,2,1,2026-05-10,29833,2025,789888,0,0,0,0,0,0.6382759809494019,0.6382759809494019
0,2,0.07531765848398209,90,MC,Lyon,Rennes,4,2,2026-05-03,29819,2025,788197,0,0,0,0,0.07531765848398209,0.916749894618988,0.8414322137832642
0,1,0.019483892247080803,90,MC,Rennes,Nantes,2,1,2026-04-26,29815,2025,786258,0,0,0,0,0.019483892247080803,0.06875114887952805,0.04926725849509239
0,1,0.11151501536369324,83,MC,Strasbourg,Rennes,0,3,2026-04-19,29807,2025,783974,0.1093447282910347,0,2,0,0.11151501536369324,0.39687177538871765,0.35268718004226685
0,1,0.07906916737556458,90,MC,Rennes,Angers,2,1,2026-04-11,29797,2025,782027,0,0,0,0,0.07906916737556458,0.6815283298492432,0.6024591326713562
0,1,0.06367753446102142,90,MC,Brest,Rennes,3,4,2026-04-04,29782,2025,780337,0,0,0,0,0.06367753446102142,0.12823209166526794,0.12823209166526794
0,2,0.0962030291557312,86,MC,Rennes,Metz,0,0,2026-03-22,29779,2025,779457,0.020712340250611305,0,1,0,0.0962030291557312,0.2900789678096771,0.2518406808376312
0,3,0.5896613597869873,90,MC,Rennes,Lille,1,2,2026-03-15,29770,2025,777872,0.06222445145249367,0,1,0,0.5896613597869873,0.7033941745758057,0.0515083447098732
0,0,0,90,MC,Nice,Rennes,0,4,2026-03-08,29760,2025,775963,0,0,0,0,0,0.3200589716434479,0.3200589716434479
0,1,0.28324654698371887,90,MC,Rennes,Toulouse,1,0,2026-02-28,29752,2025,773368,0,0,0,0,0.28324654698371887,0.28324654698371887,0
2,2,0.22052091360092163,90,DMC,Auxerre,Rennes,0,3,2026-02-22,29737,2025,772140,0,0,0,2,0.22052091360092163,0.2832208573818207,0.06269995868206024
0,0,0,90,DMC,Rennes,Paris Saint Germain,3,1,2026-02-13,29735,2025,770003,0.050895921885967255,0,1,0,0,0.1908130943775177,0.13991717994213104
0,2,0.1391267627477646,90,MC,Lens,Rennes,3,1,2026-02-08,29722,2025,768920,0.11403311789035797,0,1,0,0.1391267627477646,0.6621923446655273,0.6389700770378113
0,1,0.05535276234149933,90,MC,Monaco,Rennes,4,0,2026-01-31,29713,2025,767529,0.0960884541273117,0,2,0,0.05535276234149933,0.23138682544231415,0.07994561642408371
0,2,0.08213593065738678,79,MC,Rennes,Lorient,0,2,2026-01-24,29708,2025,765723,0,0,0,0,0.08213593065738678,0.10756181925535202,0.06081458926200867
0,2,0.06293383985757828,90,MC,Rennes,Le Havre,1,1,2026-01-18,29697,2025,764889,0,0,0,0,0.06293383985757828,0.29896077513694763,0.23602692782878876
0,0,0,90,MC,Lille,Rennes,0,2,2026-01-03,29684,2025,761369,0.06251566112041473,0,2,0,0,0.8381035327911377,0.8125229477882385
0,0,0,90,MC,Rennes,Brest,3,1,2025-12-13,29681,2025,757712,0,0,0,0,0,0.06831378489732742,0.06831378489732742
0,0,0,84,MC,Paris Saint Germain,Rennes,5,0,2025-12-06,29671,2025,756425,0,0,0,0,0,0,0
0,0,0,90,MC,Metz,Rennes,0,1,2025-11-28,29660,2025,753311,0.09617135673761368,0,2,0,0,0.1350758820772171,0.03890452906489372
1,2,0.5112544298171997,90,MC,Rennes,Monaco,4,1,2025-11-22,29653,2025,752334,0.4416661858558655,1,1,1,0.5112544298171997,1.1415270566940308,0.1886063516139984
0,0,0,90,MC,Paris FC,Rennes,0,1,2025-11-07,29644,2025,749783,0.14420126378536224,0,1,0,0,0.14420126378536224,0
0,0,0,90,MC,Rennes,Strasbourg,4,1,2025-11-02,29635,2025,749052,0.36438730359077454,0,1,0,0,1.5447361469268799,1.1803488731384277
0,1,0.062230102717876434,90,MC,Toulouse,Rennes,2,2,2025-10-29,29626,2025,747794,0.461544007062912,0,3,0,0.062230102717876434,0.4999317526817322,0.3644491136074066
0,1,0.017336880788207054,63,MC,Rennes,Nice,1,2,2025-10-26,29618,2025,746909,0,0,0,0,0.017336880788207054,0.05489574745297432,0.037558868527412415
0,1,0.027690980583429337,90,MC,Rennes,Auxerre,2,2,2025-10-19,29609,2025,745035,0,0,0,0,0.027690980583429337,0.31719544529914856,0.2895044684410095
0,0,0,90,MC,Le Havre,Rennes,2,2,2025-10-05,29594,2025,743286,0.029196059331297874,0,2,0,0,0.029196059331297874,0
0,1,0.023965392261743546,90,MC,Rennes,Lens,0,0,2025-09-28,29589,2025,741728,0,0,0,0,0.023965392261743546,0.6119145154953003,0.5879490971565247
0,0,0,90,DMR,Nantes,Rennes,2,2,2025-09-20,29581,2025,738727,0,0,0,0,0,0.044148094952106476,0.044148094952106476
0,0,0,5,DMR,Lorient,Rennes,4,0,2025-08-24,29551,2025,733874,0,0,0,0,0,0,0
0,0,0,20,Sub,Rennes,Marseille,1,0,2025-08-15,29538,2025,731679,0.019013211131095886,0,1,0,0,0.5003458857536316,0.4813326597213745
0,0,0,90,MC,Nice,Brest,6,0,2025-05-17,28350,2024,728113,0.04486919939517975,0,1,0,0,0.2521621584892273,0.2521621584892273
0,1,0.06112268194556236,90,MC,Brest,Lille,2,0,2025-05-10,28343,2024,726304,0,0,0,0,0.06112268194556236,0.14895977079868317,0.14895977079868317
0,2,0.5823646783828735,90,MC,Brest,Montpellier,1,0,2025-05-04,28333,2024,724877,0.11995987594127655,1,2,0,0.5823646783828735,0.3453523814678192,0.25981613993644714
0,0,0,81,AMC,Marseille,Brest,4,1,2025-04-27,28325,2024,723445,0.08054672926664352,0,1,0,0,0.054546255618333817,0.054546255618333817
0,3,0.16415920853614807,87,MC,Brest,Lens,1,3,2025-04-20,28311,2024,721224,0,0,0,0,0.16415920853614807,0.8237481117248535,0.6595889329910278
0,3,0.14984291791915894,90,AMC,Saint-Etienne,Brest,3,3,2025-04-13,28305,2024,719293,0.04098634794354439,0,1,0,0.14984291791915894,0.19082926213741302,0
1,4,0.12783502042293549,90,MC,Brest,Monaco,2,1,2025-04-05,28293,2024,717175,0,0,0,1,0.12783502042293549,0.07635276019573212,0
1,1,0.557664155960083,90,MC,Toulouse,Brest,2,4,2025-03-30,28286,2024,715393,0.07555434107780457,0,1,1,0.557664155960083,0.6332184672355652,0
0,0,0,79,MC,Brest,Reims,0,0,2025-03-16,28276,2024,714000,0,0,0,0,0,0,0
0,2,0.2190522998571396,90,AMC,Brest,Angers,2,0,2025-03-09,28269,2024,711915,0,0,0,0,0.2190522998571396,0.7458454966545105,0.7458454966545105
0,2,0.11522922664880753,90,AMC,Lyon,Brest,2,1,2025-03-02,28257,2024,710343,0,0,0,0,0.11522922664880753,0.21803860366344452,0.1567869335412979
0,3,0.1703539341688156,90,DMC,Strasbourg,Brest,0,0,2025-02-23,28249,2024,708553,0,0,0,0,0.1703539341688156,0.2617932856082916,0.10531202703714371
0,1,0.0426943264901638,65,AMR,Brest,Auxerre,2,2,2025-02-14,28241,2024,705815,0.5113441348075867,0,2,0,0.0426943264901638,0.6006767153739929,0.08933256566524506
0,2,0.3991210162639618,90,MC,Nantes,Brest,0,2,2025-02-07,28229,2024,705204,0,0,0,0,0.3991210162639618,0.3991210162639618,0
0,1,0.017592431977391243,79,DMC,Brest,Paris Saint Germain,2,5,2025-02-01,28220,2024,703482,0.08138886094093323,0,1,0,0.017592431977391243,0.1734044998884201,0.1734044998884201
0,1,0.535365879535675,90,DMC,Le Havre,Brest,0,1,2025-01-26,28213,2024,701975,0.031163521111011505,0,2,0,0.535365879535675,0.6157532334327698,0.6157532334327698
0,1,0.039445508271455765,90,AMC,Rennes,Brest,1,2,2025-01-18,28209,2024,700285,0.5516478419303894,0,1,0,0.039445508271455765,0.5909026265144348,0.5909026265144348
1,2,0.3691311478614807,90,MC,Brest,Lyon,2,1,2025-01-11,28198,2024,698265,0.46848064661026,1,1,1,0.3691311478614807,0.8376117944717407,0
