goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Marseille,Nice,1,1,2026-04-26,29813,2025,786419,0,0,0,0,0,0.06549770385026932,0.06549770385026932
0,1,0.017372775822877884,61,MC,Lorient,Marseille,2,0,2026-04-18,29802,2025,783356,0,0,0,0,0.017372775822877884,1.0462533235549927,1.0288804769515991
0,0,0,1,Sub,Marseille,Metz,3,1,2026-04-10,29794,2025,781318,0,0,0,0,0,0,0
0,0,0,1,Sub,Monaco,Marseille,2,1,2026-04-05,29787,2025,780895,0,0,0,0,0,0,0
0,0,0,1,Sub,Marseille,Lyon,3,2,2026-03-01,29748,2025,774306,0,0,0,0,0,0.6863273978233337,0.6863273978233337
0,0,0,10,Sub,Brest,Marseille,2,0,2026-02-20,29738,2025,771338,0,0,0,0,0,0.03735976666212082,0.03735976666212082
0,0,0,18,Sub,Marseille,Strasbourg,2,2,2026-02-14,29731,2025,770416,0.04001336172223091,0,1,0,0,0.06852784007787704,0.02851448394358158
0,3,0.08182579278945923,25,Sub,Paris Saint Germain,Marseille,5,0,2026-02-08,29726,2025,769540,0,0,0,0,0.08182579278945923,0.08182579278945923,0
1,4,0.835003674030304,90,DMC,Angers,Nantes,4,1,2025-12-12,29673,2025,757307,0.04395735636353493,0,2,0,0.07490850239992142,0.9561225175857544,0.9121651649475098
0,0,0,90,DMC,Nice,Angers,0,1,2025-12-07,29670,2025,756645,0,0,0,0,0,0.28546035289764404,0.28546035289764404
0,1,0.025720898061990738,61,DMC,Angers,Lens,1,2,2025-11-30,29655,2025,754682,0.1086667850613594,0,1,0,0.025720898061990738,0.13438768684864044,0
0,0,0,90,DMC,Toulouse,Angers,0,1,2025-11-23,29654,2025,752844,0,0,0,0,0,0,0
0,2,0.03378284350037575,90,DMC,Angers,Auxerre,2,0,2025-11-09,29637,2025,751095,0,0,0,0,0.03378284350037575,0.1462189108133316,0.12501470744609833
0,0,0,90,DMC,Lille,Angers,1,0,2025-11-02,29631,2025,749194,0,0,0,0,0,0.09839256852865219,0.09839256852865219
0,0,0,90,DMC,Marseille,Angers,2,2,2025-10-29,29620,2025,747700,0.0296372938901186,0,1,0,0,0.6076979041099548,0.5780606269836426
0,1,0.0437389574944973,90,DMC,Angers,Lorient,2,0,2025-10-26,29610,2025,746846,0.09385815262794495,0,2,0,0.0437389574944973,0.4843111038208008,0.3792150616645813
0,1,0.059094902127981186,73,DMC,Angers,Monaco,1,1,2025-10-18,29601,2025,744528,0,0,0,0,0.059094902127981186,0.6152846217155457,0.6152846217155457
0,0,0,74,MC,Strasbourg,Angers,5,0,2025-10-05,29600,2025,743346,0,0,0,0,0,0,0
0,1,0.07354024797677994,72,ML,Angers,Brest,0,2,2025-09-28,29583,2025,741507,0.10305426269769669,0,1,0,0.07354024797677994,0.07354024797677994,0
0,0,0,27,Sub,Lyon,Angers,1,0,2025-09-19,29578,2025,738210,0.13570594787597656,0,1,0,0,0.22906728088855743,0.22906728088855743
1,1,0.7600951194763184,14,Sub,Metz,Angers,1,1,2025-09-14,29569,2025,737741,0,0,0,0,0,0.5865257978439331,0.5865257978439331
0,3,0.13337455689907074,90,MC,Lyon,Angers,2,0,2025-05-17,28348,2024,728021,0.1347542256116867,0,4,0,0.13337455689907074,0.3492603898048401,0.12774142622947693
0,1,0.30695343017578125,88,MC,Angers,Strasbourg,2,1,2025-05-10,28338,2024,726214,0,0,0,0,0.30695343017578125,0.3434813916683197,0.03652795031666756
0,4,0.15887518227100372,90,AMC,Nantes,Angers,0,1,2025-05-04,28335,2024,724623,0.027387961745262146,0,1,0,0.15887518227100372,0.3570948541164398,0.1982196718454361
0,3,0.48054033517837524,90,AMC,Angers,Lille,0,2,2025-04-27,28323,2024,723121,0,0,0,0,0.48054033517837524,0.45149239897727966,0.05482167750597
0,0,0,90,MC,Nice,Angers,2,1,2025-04-20,28310,2024,721209,0,0,0,0,0,0,0
0,0,0,89,MC,Angers,Montpellier,2,0,2025-04-13,28306,2024,719494,0.10743632167577744,0,1,0,0,0.1853197067975998,0.07788337767124176
0,0,0,90,MC,Paris Saint Germain,Angers,1,0,2025-04-05,28297,2024,716973,0.09315606206655502,0,1,0,0,0.22200489044189453,0.1288488358259201
0,1,0.0264367014169693,90,AMC,Angers,Monaco,0,2,2025-03-15,28281,2024,713325,0.09435651451349258,0,2,0,0.0264367014169693,0.17025408148765564,0.12356004118919373
0,1,0.017560848966240883,90,AMC,Brest,Angers,2,0,2025-03-09,28269,2024,711927,0,0,0,0,0.017560848966240883,0.10388640314340591,0.08632555603981018
0,1,0.09413080662488937,90,DMC,Angers,Toulouse,0,4,2025-03-02,28263,2024,710479,0.08198319375514984,0,1,0,0.09413080662488937,0.17611399292945862,0
2,2,1.2494820356369019,90,AMC,Saint-Etienne,Angers,3,3,2025-02-22,28251,2024,708123,0,0,0,1,0.4893868863582611,0.5594852566719055,0.0700983852148056
0,0,0,90,AMC,Angers,Marseille,0,2,2025-02-09,28235,2024,705598,0,0,0,0,0,0.05601177737116814,0.05601177737116814
0,0,0,90,AMC,Angers,Le Havre,1,1,2025-02-02,28224,2024,704139,0.35745981335639954,0,2,0,0,0.5786454081535339,0.5786454081535339
0,0,0,90,AMC,Lens,Angers,1,0,2025-01-26,28215,2024,702164,0,0,0,0,0,0,0
0,1,0.029948988929390907,87,AMC,Angers,Auxerre,2,0,2025-01-19,28208,2024,700727,0.11693533509969711,0,1,0,0.029948988929390907,0.29731640219688416,0.2673673927783966
0,1,0.05404339358210564,90,AMC,Montpellier,Angers,1,3,2025-01-12,28197,2024,698708,0.8391169309616089,0,3,0,0.05404339358210564,1.0164085626602173,0.6781734824180603
0,0,0,90,AMC,Angers,Brest,2,0,2025-01-05,28187,2024,697653,0,0,0,0,0,0.06831666827201843,0.06831666827201843
0,1,0.06202136352658272,90,AMC,Rennes,Angers,2,0,2024-12-15,28174,2024,694398,0,0,0,0,0.06202136352658272,0.0793454498052597,0.017324090003967285
0,1,0.058869488537311554,90,AMC,Angers,Lyon,0,3,2024-12-07,28168,2024,692566,0.20739738643169403,0,2,0,0.058869488537311554,0.3364682197570801,0.12907081842422485
1,2,0.5829965472221375,90,AMC,Le Havre,Angers,0,1,2024-12-01,28158,2024,690909,0.5839924812316895,0,2,1,0.5829965472221375,0.7179693579673767,0.14624063670635223
0,0,0,90,AMC,Auxerre,Angers,1,0,2024-11-24,28154,2024,689236,0.09242365509271622,0,1,0,0,0.4496302604675293,0.3572066128253937
0,2,0.04411628469824791,90,AMC,Angers,Paris Saint Germain,2,4,2024-11-09,28142,2024,687008,0.06562791764736176,1,2,0,0.04411628469824791,0.10974420607089996,0.031281206756830215
0,0,0,90,AMC,Monaco,Angers,0,1,2024-11-01,28129,2024,684554,0.18652993440628052,0,4,0,0,0.3367314636707306,0.25749731063842773
1,2,0.8614109754562378,90,AMC,Angers,Saint-Etienne,4,2,2024-10-26,28121,2024,683091,0,0,0,1,0.8614109754562378,0.8614109754562378,0
0,1,0.7600951194763184,90,AMC,Toulouse,Angers,1,1,2024-10-20,28114,2024,682115,0,0,0,0,0,0.1879768967628479,0.1879768967628479
0,2,0.04372919350862503,90,AMC,Marseille,Angers,1,1,2024-10-04,28109,2024,679104,0.09361106157302856,0,1,0,0.04372919350862503,0.6972153186798096,0.5598750710487366
0,1,0.012867468409240246,82,AMC,Angers,Reims,1,3,2024-09-29,28101,2024,678618,0.07014748454093933,0,1,0,0.012867468409240246,0.08301495015621185,0.07014748454093933
