id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
586826,27,BlockedShot,0.7769999694824219,0.4779999923706055,0.02310348115861416,Elisha Owusu,a,6333,FromCorner,2024,LeftFoot,28064,Nantes,Auxerre,2,0,2024-08-25 15:00:00,,None
589979,22,OwnGoal,0.08300000190734863,0.555,0,Elisha Owusu,a,6333,OpenPlay,2024,LeftFoot,28071,Le Havre,Auxerre,3,1,2024-09-01 15:00:00,,Challenge
593625,25,Goal,0.874000015258789,0.41200000762939454,0.2882939875125885,Elisha Owusu,h,6333,OpenPlay,2024,LeftFoot,28095,Auxerre,Brest,3,0,2024-09-27 17:00:00,Sinaly Diomande,Pass
599027,82,MissedShots,0.8030000305175782,0.33,0.023991495370864868,Elisha Owusu,a,6333,OpenPlay,2024,RightFoot,28126,Lyon,Auxerre,2,2,2024-10-27 14:00:00,Lassine Sinayoko,Pass
603519,36,SavedShot,0.774000015258789,0.4379999923706055,0.030884940177202225,Elisha Owusu,h,6333,OpenPlay,2024,LeftFoot,28154,Auxerre,Angers,1,0,2024-11-24 16:00:00,Hamed Junior Traore,Pass
620575,16,MissedShots,0.7719999694824219,0.665,0.013596439734101295,Elisha Owusu,h,6333,SetPiece,2024,RightFoot,28261,Auxerre,Strasbourg,0,1,2025-03-02 16:15:00,,None
621976,87,SavedShot,0.769000015258789,0.6020000076293945,0.03277084231376648,Elisha Owusu,a,6333,OpenPlay,2024,RightFoot,28265,Reims,Auxerre,0,2,2025-03-09 16:15:00,Lassine Sinayoko,BallTouch
633105,40,MissedShots,0.8090000152587891,0.49700000762939456,0.043464746326208115,Elisha Owusu,h,6333,OpenPlay,2024,LeftFoot,28337,Auxerre,Nantes,1,1,2025-05-10 19:00:00,,Rebound
639016,3,MissedShots,0.7830000305175782,0.355,0.023625552654266357,Elisha Owusu,a,6333,OpenPlay,2025,RightFoot,29549,Nice,Auxerre,3,1,2025-08-23 17:00:00,,None
642039,33,MissedShots,0.769000015258789,0.514000015258789,0.02312467247247696,Elisha Owusu,h,6333,FromCorner,2025,RightFoot,29565,Auxerre,Monaco,1,2,2025-09-13 19:05:00,Sékou Mara,BallTouch
661514,93,BlockedShot,0.6940000152587891,0.66,0.008267032913863659,Elisha Owusu,a,6333,OpenPlay,2025,RightFoot,29682,Brest,Auxerre,2,0,2026-01-04 16:15:00,Tidiane Devernois,Pass
673596,85,BlockedShot,0.7880000305175782,0.45599998474121095,0.026763854548335075,Elisha Owusu,a,6333,FromCorner,2025,LeftFoot,29766,Marseille,Auxerre,1,0,2026-03-13 19:45:00,,BallTouch
680838,59,BlockedShot,0.725999984741211,0.47299999237060547,0.013725442811846733,Elisha Owusu,a,6333,OpenPlay,2025,RightFoot,29812,Lyon,Auxerre,3,2,2026-04-25 13:00:00,,None
682937,16,MissedShots,0.7630000305175781,0.4640000152587891,0.031976666301488876,Elisha Owusu,h,6333,OpenPlay,2025,RightFoot,29817,Auxerre,Angers,3,1,2026-05-03 15:15:00,Lassine Sinayoko,Pass
684448,39,MissedShots,0.7469999694824219,0.6140000152587891,0.01561721321195364,Elisha Owusu,h,6333,FromCorner,2025,RightFoot,29827,Auxerre,Nice,2,1,2026-05-10 19:00:00,,None
