goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,70,DC,Paris Saint Germain,Nice,1,3,2025-04-25,28324,2024,722292,0,0,0,0,0,0.1124163344502449,0.1124163344502449
0,0,0,90,DC,Nice,Angers,2,1,2025-04-20,28310,2024,721189,0,0,0,0,0,0.38295063376426697,0.38295063376426697
0,0,0,90,DC,Nice,Nantes,1,2,2025-04-04,28292,2024,716424,0,0,0,0,0,0.9483591914176941,0.9483591914176941
0,0,0,1,Sub,Nice,Lens,2,0,2025-02-08,28236,2024,704883,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Rennes,3,2,2025-01-03,28191,2024,697075,0,0,0,0,0,0.39425575733184814,0.39425575733184814
0,0,0,90,DC,Lyon,Nice,4,1,2024-12-01,28163,2024,690968,0,0,0,0,0,1.4046844244003296,1.4046844244003296
0,0,0,90,DC,Brest,Nice,0,1,2024-11-02,28134,2024,685311,0,0,0,0,0,0.5919723510742188,0.5919723510742188
0,0,0,90,DC,Nice,Monaco,2,1,2024-10-27,28128,2024,683756,0,0,0,0,0,0.015548274852335453,0.015548274852335453
0,0,0,90,DC,Nantes,Nice,1,1,2024-10-20,28116,2024,682140,0,0,0,0,0,0.19038169085979462,0.19038169085979462
0,0,0,47,DC,Lens,Nice,0,0,2024-09-28,28096,2024,677974,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Nice,2,0,2024-09-14,28076,2024,673847,0,0,0,0,0,0.02373678795993328,0.02373678795993328
0,0,0,19,Sub,Angers,Nice,1,4,2024-09-01,28073,2024,672669,0,0,0,0,0,0,0
