goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Le Havre,Marseille,0,1,2026-05-10,29828,2025,789774,0.01584498956799507,0,1,0,0,0.01584498956799507,0
0,0,0,23,Sub,Lille,Le Havre,1,1,2026-05-03,29818,2025,787712,0,0,0,0,0,0,0
1,3,0.19509932398796082,85,AMC,Le Havre,Metz,4,4,2026-04-26,29810,2025,786196,0.5453690886497498,0,2,1,0.19509932398796082,0.7564157247543335,0.08966967463493347
0,0,0,18,Sub,Angers,Le Havre,1,1,2026-04-18,29799,2025,783520,0.01569698564708233,0,1,0,0,0,0
0,0,0,49,Sub,Paris FC,Le Havre,3,2,2026-03-22,29778,2025,779420,0.017475655302405357,0,1,0,0,0.2681182324886322,0.2681182324886322
0,0,0,26,Sub,Le Havre,Lyon,0,0,2026-03-15,29764,2025,777752,0,0,0,0,0,0.05645918846130371,0.05645918846130371
0,0,0,6,Sub,Brest,Le Havre,2,0,2026-03-08,29755,2025,775908,0,0,0,0,0,0.043490223586559296,0.043490223586559296
0,0,0,4,Sub,Le Havre,Paris Saint Germain,0,1,2026-02-28,29745,2025,773687,0,0,0,0,0,0,0
0,1,0.28890910744667053,25,Sub,Nantes,Le Havre,2,0,2026-02-22,29740,2025,772357,0.3056311011314392,0,1,0,0.28890910744667053,0.5945402383804321,0
0,0,0,1,Sub,Le Havre,Toulouse,2,1,2026-02-15,29727,2025,770792,0,0,0,0,0,0,0
0,1,0.08009853959083557,6,Sub,Le Havre,Strasbourg,2,1,2026-02-08,29721,2025,769342,0,0,0,0,0.08009853959083557,0.08009853959083557,0.08009853959083557
0,0,0,1,Sub,Le Havre,Monaco,0,0,2026-01-24,29702,2025,765883,0,0,0,0,0,0,0
0,0,0,6,Sub,Rennes,Le Havre,1,1,2026-01-18,29697,2025,764912,0,0,0,0,0,0.026140067726373672,0.026140067726373672
0,0,0,68,MC,Le Havre,Angers,2,1,2026-01-04,29683,2025,761719,0,0,0,0,0,0.09666121751070023,0.09666121751070023
0,0,0,67,MC,Lyon,Le Havre,1,0,2025-12-14,29679,2025,758253,0,0,0,0,0,0.02055525965988636,0.02055525965988636
0,2,0.20616962015628815,45,Sub,Le Havre,Paris FC,0,0,2025-12-07,29666,2025,756854,0.03441480174660683,0,1,0,0.20616962015628815,0.2595074474811554,0.018923018127679825
0,1,0.033929139375686646,21,Sub,Le Havre,Lille,0,1,2025-11-30,29656,2025,754627,0,0,0,0,0.033929139375686646,0.033929139375686646,0
0,3,0.29224011301994324,77,FW,Paris Saint Germain,Le Havre,3,0,2025-11-22,29652,2025,752448,0,0,0,0,0.29224011301994324,0.2732310891151428,0
0,1,0.018031176179647446,65,MC,Le Havre,Nantes,1,1,2025-11-08,29638,2025,750446,0.3495948016643524,0,3,0,0.018031176179647446,0.40605202317237854,0.11675812304019928
0,1,0.05815405398607254,66,MC,Toulouse,Le Havre,0,0,2025-11-02,29636,2025,749258,0,0,0,0,0.05815405398607254,0.05815405398607254,0
0,0,0,16,Sub,Le Havre,Brest,1,0,2025-10-29,29619,2025,747476,0,0,0,0,0,0,0
0,0,0,79,MC,Auxerre,Le Havre,0,1,2025-10-26,29611,2025,746896,0.3137103021144867,0,1,0,0,0.3137103021144867,0
1,1,0.035563934594392776,90,ML,Marseille,Le Havre,6,2,2025-10-18,29604,2025,744643,0,0,0,1,0.035563934594392776,0.035563934594392776,0
0,1,0.019295139238238335,10,Sub,Le Havre,Rennes,2,2,2025-10-05,29594,2025,743278,0,0,0,0,0.019295139238238335,0.45103394985198975,0.43173879384994507
0,1,0.0556255578994751,72,AMC,Le Havre,Lorient,1,1,2025-09-21,29576,2025,739504,0,0,0,0,0.0556255578994751,0.0556255578994751,0
0,2,0.14917396008968353,90,MC,Strasbourg,Le Havre,1,0,2025-09-14,29573,2025,737800,0.07348886132240295,0,1,0,0.14917396008968353,0.36381787061691284,0.14115504920482635
0,2,0.07600899785757065,71,MC,Le Havre,Nice,3,1,2025-08-31,29561,2025,735844,0,0,0,0,0.07600899785757065,0.8330734372138977,0.7724680304527283
0,0,0,87,MC,Le Havre,Lens,1,2,2025-08-24,29553,2025,734018,0.10915914922952652,0,1,0,0,0.4004223644733429,0.291263222694397
0,0,0,90,ML,Monaco,Le Havre,3,1,2025-08-16,29540,2025,731994,0.058929067105054855,1,2,0,0,0.07463757693767548,0.01570851169526577
0,0,0,90,MC,Strasbourg,Le Havre,2,3,2025-05-17,28345,2024,728208,0,0,0,0,0,0.4861982464790344,0.4861982464790344
