goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03144722804427147,90,ML,Strasbourg,Lille,2,0,2025-11-09,29645,2025,751128,0.30390143394470215,1,1,0,0.03144722804427147,0.0225147046148777,0.0225147046148777
0,0,0,85,DML,Rennes,Strasbourg,4,1,2025-11-02,29635,2025,749066,0.8057149648666382,0,3,0,0,1.2893249988555908,0.7190532684326172
0,2,0.1468866467475891,65,DML,Strasbourg,Auxerre,3,0,2025-10-29,29627,2025,747806,0.4820403754711151,0,1,0,0.1468866467475891,0.6289269924163818,0.4820403754711151
0,1,0.04771529510617256,90,DML,Lyon,Strasbourg,2,1,2025-10-26,29616,2025,747171,0,0,0,0,0.04771529510617256,0.5116257071495056,0.46391043066978455
1,1,0.3342537581920624,74,AMC,Paris Saint Germain,Strasbourg,3,3,2025-10-17,29608,2025,743720,0.9374188780784607,1,2,1,0.3342537581920624,1.3172024488449097,0.548371434211731
0,0,0,90,DML,Strasbourg,Angers,5,0,2025-10-05,29600,2025,743328,0.12321789562702179,0,1,0,0,0.5438452959060669,0.5438452959060669
0,1,0.014536527916789055,90,AML,Strasbourg,Marseille,1,2,2025-09-26,29590,2025,740256,0.3768293261528015,0,2,0,0.014536527916789055,0.3768293261528015,0.08770547062158585
0,1,0.02036510966718197,89,MR,Paris FC,Strasbourg,2,3,2025-09-21,29582,2025,739330,1.0380005836486816,1,4,0,0.02036510966718197,1.0583657026290894,0.927506685256958
0,0,0,84,MR,Strasbourg,Le Havre,1,0,2025-09-14,29573,2025,737781,0.1448945254087448,0,3,0,0,0.1448945254087448,0.0204607043415308
0,2,0.2599714994430542,76,DML,Monaco,Strasbourg,3,2,2025-08-31,29563,2025,735921,0.0553390271961689,0,1,0,0.2599714994430542,0.1424843817949295,0.0871453583240509
0,0,0,23,Sub,Strasbourg,Nantes,1,0,2025-08-24,29552,2025,733992,0.04790029674768448,0,1,0,0,1.3080768585205078,1.2601765394210815
0,1,0.06460865586996078,90,DML,Strasbourg,Le Havre,2,3,2025-05-17,28345,2024,728191,0,0,0,0,0.06460865586996078,0.8616865873336792,0.7970779538154602
0,0,0,48,DML,Angers,Strasbourg,2,1,2025-05-10,28338,2024,726228,0,0,0,0,0,0.11144851893186569,0.11144851893186569
0,0,0,66,DML,Strasbourg,Paris Saint Germain,2,1,2025-05-03,28328,2024,724174,0.03406200930476189,0,1,0,0,0.03406200930476189,0
1,1,0.09373576194047928,90,DML,Strasbourg,Saint-Etienne,3,1,2025-04-26,28319,2024,722712,1.0973163843154907,1,3,1,0.09373576194047928,1.7507182359695435,1.4236801862716675
0,0,0,90,DML,Monaco,Strasbourg,0,0,2025-04-19,28316,2024,720750,0.10558366775512695,0,1,0,0,0.2978951334953308,0.19231148064136505
0,0,0,90,DML,Reims,Strasbourg,0,1,2025-04-06,28298,2024,717719,0.1206330880522728,0,1,0,0,0.17860756814479828,0.05797448381781578
0,2,0.14132964611053467,90,DL,Strasbourg,Lyon,4,2,2025-03-28,28285,2024,714494,0,0,0,0,0.14132964611053467,0.28344711661338806,0.1421174556016922
0,2,0.04461245238780975,90,DML,Strasbourg,Toulouse,2,1,2025-03-16,28279,2024,714027,1.412793755531311,1,3,0,0.04461245238780975,1.234587550163269,0.6007509231567383
0,1,0.10409101098775864,90,DL,Nantes,Strasbourg,0,1,2025-03-09,28266,2024,712109,0.14898473024368286,0,1,0,0.10409101098775864,0.5611322522163391,0.45704126358032227
0,1,0.5230230689048767,30,Sub,Auxerre,Strasbourg,0,1,2025-03-02,28261,2024,710471,0,0,0,0,0.5230230689048767,0.5230230689048767,0
0,0,0,90,AMC,Strasbourg,Brest,0,0,2025-02-23,28249,2024,708542,0.08532589673995972,0,1,0,0,0.08532589673995972,0.08532589673995972
0,1,0.10773273557424545,89,DMR,Lens,Strasbourg,0,2,2025-02-16,28240,2024,706911,0.08122306317090988,0,1,0,0.10773273557424545,0.32535266876220703,0.1363968700170517
0,2,0.05213762819766998,85,DMR,Strasbourg,Montpellier,2,0,2025-02-09,28230,2024,705246,0.5879359245300293,1,2,0,0.05213762819766998,0.8036362528800964,0.1803598552942276
0,1,0.028432244434952736,90,DML,Rennes,Strasbourg,1,0,2025-02-02,28226,2024,704182,0.4042187035083771,0,2,0,0.028432244434952736,0.4042187035083771,0.009804069995880127
0,0,0,90,DL,Strasbourg,Lille,2,1,2025-01-25,28210,2024,701742,0.04031386971473694,0,1,0,0,0.7259765863418579,0.6856626868247986
0,2,0.32159653306007385,90,DL,Toulouse,Strasbourg,1,2,2025-01-12,28192,2024,698735,0,0,0,0,0.32159653306007385,1.2505011558532715,0.9289045929908752
0,0,0,90,DL,Strasbourg,Auxerre,3,1,2025-01-05,28190,2024,697617,1.0229350328445435,1,2,0,0,1.1581755876541138,0.13524049520492554
0,1,0.05605737492442131,90,DL,Le Havre,Strasbourg,0,3,2024-12-15,28175,2024,694363,0.29134130477905273,0,1,0,0.05605737492442131,0.6678193211555481,0.32042065262794495
0,2,0.13248217105865479,90,DL,Strasbourg,Reims,0,0,2024-12-08,28171,2024,692962,0,0,0,0,0.13248217105865479,0.1558021903038025,0.07283239811658859
0,0,0,90,DL,Brest,Strasbourg,3,1,2024-11-30,28159,2024,690287,0.11752279847860336,0,1,0,0,0.21754911541938782,0.21754911541938782
0,0,0,90,ML,Nice,Strasbourg,2,1,2024-11-24,28149,2024,689450,0,0,0,0,0,0.058401867747306824,0.058401867747306824
0,0,0,90,DML,Strasbourg,Monaco,1,3,2024-11-09,28140,2024,686761,0.024434490129351616,1,1,0,0,0.05229327082633972,0.027858780696988106
0,1,0.09796984493732452,90,ML,Saint-Etienne,Strasbourg,2,0,2024-11-02,28137,2024,685346,0.06943955272436142,0,1,0,0.09796984493732452,0.26541954278945923,0.1674496978521347
0,1,0.13454031944274902,90,ML,Strasbourg,Nantes,3,1,2024-10-27,28125,2024,683918,0.6871815323829651,1,1,0,0.13454031944274902,0.8217218518257141,0
0,2,0.1916927844285965,90,DL,Paris Saint Germain,Strasbourg,4,2,2024-10-19,28119,2024,681736,0.10330809652805328,0,1,0,0.1916927844285965,0.2950008809566498,0.1276526153087616
0,0,0,90,DL,Strasbourg,Lens,2,2,2024-10-06,28110,2024,680393,0,0,0,0,0,0.07793155312538147,0.07793155312538147
1,1,0.039568427950143814,90,DL,Strasbourg,Marseille,1,0,2024-09-29,28093,2024,678834,0.6411935091018677,0,3,1,0.039568427950143814,0.6929351687431335,0.357849657535553
0,0,0,76,DL,Lille,Strasbourg,3,3,2024-09-21,28090,2024,675859,0.6682345271110535,1,2,0,0,1.0571703910827637,0.3889358639717102
0,0,0,90,DL,Strasbourg,Angers,1,1,2024-09-15,28083,2024,674585,0,0,0,0,0,0.6700003147125244,0.6700003147125244
0,1,0.0724078044295311,10,Sub,Lyon,Strasbourg,4,3,2024-08-30,28066,2024,671476,0,0,0,0,0.0724078044295311,0.0724078044295311,0
0,3,0.20937418937683105,69,FW,Strasbourg,Rennes,3,1,2024-08-25,28063,2024,668896,0,0,0,0,0.20937418937683105,0.3428213894367218,0.13344721496105194
0,0,0,43,Sub,Montpellier,Strasbourg,1,1,2024-08-18,28053,2024,666914,0,0,0,0,0,0,0
0,0,0,31,AML,Le Havre,Lyon,3,1,2024-01-14,23530,2023,635421,0,0,0,0,0,0,0
0,0,0,28,Sub,Lyon,Toulouse,3,0,2023-12-10,23501,2023,629521,0,0,0,0,0,0.12976329028606415,0.12976329028606415
0,0,0,73,AML,Marseille,Lyon,3,0,2023-12-06,23453,2023,628133,0.06927116215229034,0,1,0,0,0.08367607742547989,0.014404909685254097
0,2,0.5710288286209106,65,AML,Lens,Lyon,3,2,2023-12-02,23493,2023,626679,0,0,0,0,0.5710288286209106,0.5710288286209106,0
0,1,0.2709861099720001,8,Sub,Lyon,Lille,0,2,2023-11-26,23483,2023,625959,0,0,0,0,0.2709861099720001,0.2709861099720001,0
0,0,0,52,ML,Brest,Lyon,1,0,2023-09-23,23424,2023,612508,0,0,0,0,0,0,0
0,2,0.06519022583961487,12,Sub,Lyon,Le Havre,0,0,2023-09-17,23412,2023,611472,0.2848774492740631,0,2,0,0.06519022583961487,0.350067675113678,0.2131260335445404
