id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
431779,27,BlockedShot,0.7680000305175781,0.43900001525878907,0.025581199675798416,Azor Matusiwa,h,9978,OpenPlay,2021,LeftFoot,17880,Reims,Lorient,0,0,2021-09-19 13:00:00,Mitchell van Bergen,Pass
444601,51,MissedShots,0.8380000305175781,0.37900001525878907,0.051409199833869934,Azor Matusiwa,h,9978,SetPiece,2021,LeftFoot,17963,Reims,Clermont Foot,1,0,2021-11-28 14:00:00,Yunis Abdelhamid,BallTouch
446866,6,SavedShot,0.8780000305175781,0.6329999923706054,0.05390319973230362,Azor Matusiwa,h,9978,FromCorner,2021,LeftFoot,17984,Reims,Angers,1,2,2021-12-05 14:00:00,,None
447943,7,MissedShots,0.7219999694824218,0.40400001525878904,0.01385520026087761,Azor Matusiwa,h,9978,FromCorner,2021,RightFoot,17998,Reims,Saint-Etienne,2,0,2021-12-11 20:00:00,,None
455465,27,SavedShot,0.8440000152587891,0.57,0.07726310193538666,Azor Matusiwa,a,9978,OpenPlay,2021,RightFoot,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,Hugo Ekitike,Pass
456138,58,Goal,0.7390000152587891,0.46799999237060547,0.02000500075519085,Azor Matusiwa,h,9978,OpenPlay,2021,RightFoot,18049,Reims,Bordeaux,5,0,2022-02-06 14:00:00,Nathanael Mbuku,Pass
456145,89,MissedShots,0.7519999694824219,0.385,0.027160700410604477,Azor Matusiwa,h,9978,OpenPlay,2021,RightFoot,18049,Reims,Bordeaux,5,0,2022-02-06 14:00:00,Marshall Munetsi,Pass
458718,14,SavedShot,0.7380000305175781,0.49400001525878906,0.025436099618673325,Azor Matusiwa,h,9978,OpenPlay,2021,LeftFoot,18064,Reims,Brest,1,1,2022-02-20 14:00:00,Dion Lopy,Pass
460172,29,SavedShot,0.7969999694824219,0.59,0.026265500113368034,Azor Matusiwa,a,9978,FromCorner,2021,LeftFoot,18074,Monaco,Reims,1,2,2022-02-27 12:00:00,,None
462907,1,BlockedShot,0.8169999694824219,0.539000015258789,0.04584050178527832,Azor Matusiwa,a,9978,SetPiece,2021,RightFoot,18092,Angers,Reims,0,1,2022-03-13 14:00:00,,None
470836,17,SavedShot,0.8519999694824218,0.41200000762939454,0.08048789948225021,Azor Matusiwa,h,9978,OpenPlay,2021,LeftFoot,18159,Reims,Marseille,0,1,2022-04-24 18:45:00,Ghislain Konan,Pass
491893,76,MissedShots,0.7369999694824219,0.5270000076293946,0.014910399913787842,Azor Matusiwa,h,9978,OpenPlay,2022,LeftFoot,19747,Reims,Paris Saint Germain,0,0,2022-10-08 19:00:00,,Rebound
493153,46,SavedShot,0.7330000305175781,0.6480000305175782,0.014624600298702717,Azor Matusiwa,a,9978,OpenPlay,2022,RightFoot,19750,Lorient,Reims,0,0,2022-10-15 15:00:00,,BallTouch
495588,80,SavedShot,0.6869999694824219,0.4759999847412109,0.015290600247681141,Azor Matusiwa,h,9978,OpenPlay,2022,RightFoot,19765,Reims,Auxerre,2,1,2022-10-23 13:00:00,Jens Cajuste,Pass
506544,58,BlockedShot,0.745999984741211,0.28,0.011287099681794643,Azor Matusiwa,h,9978,OpenPlay,2022,RightFoot,19856,Reims,Lorient,4,2,2023-02-01 18:00:00,,None
506560,84,MissedShots,0.8530000305175781,0.524000015258789,0.08938249945640564,Azor Matusiwa,h,9978,OpenPlay,2022,RightFoot,19856,Reims,Lorient,4,2,2023-02-01 18:00:00,,None
512688,39,MissedShots,0.7030000305175781,0.4759999847412109,0.015177199617028236,Azor Matusiwa,h,9978,OpenPlay,2022,RightFoot,19905,Reims,Ajaccio,1,0,2023-03-05 14:00:00,Alexis Flips,Pass
518604,40,SavedShot,0.7630000305175781,0.27899999618530275,0.017691899091005325,Azor Matusiwa,h,9978,OpenPlay,2022,RightFoot,19946,Reims,Brest,1,1,2023-04-09 13:00:00,Jens Cajuste,Pass
524818,20,SavedShot,0.8019999694824219,0.6659999847412109,0.024117985740303993,Azor Matusiwa,h,9978,OpenPlay,2022,RightFoot,19986,Reims,Lille,1,0,2023-05-06 17:00:00,Thibault De Smet,Pass
525632,68,MissedShots,0.7759999847412109,0.2989999961853027,0.01759904995560646,Azor Matusiwa,a,9978,OpenPlay,2022,RightFoot,19993,Lens,Reims,2,1,2023-05-12 19:00:00,Maxime Busi,Pass
530759,76,MissedShots,0.7969999694824219,0.34599998474121096,0.02030656300485134,Azor Matusiwa,h,9978,OpenPlay,2022,RightFoot,20026,Reims,Montpellier,1,3,2023-06-03 17:00:00,Valentin Atangana Edoa,Pass
532273,31,BlockedShot,0.845,0.61,0.04490867257118225,Azor Matusiwa,a,9978,FromCorner,2023,LeftFoot,23372,Marseille,Reims,2,1,2023-08-12 18:00:00,,None
533714,66,BlockedShot,0.700999984741211,0.6659999847412109,0.014571928419172764,Azor Matusiwa,h,9978,OpenPlay,2023,RightFoot,23385,Reims,Clermont Foot,2,0,2023-08-20 13:00:00,,BallRecovery
535250,25,MissedShots,0.750999984741211,0.555,0.030179783701896667,Azor Matusiwa,a,9978,OpenPlay,2023,RightFoot,23397,Montpellier,Reims,1,3,2023-08-27 13:00:00,,None
536813,0,MissedShots,0.7759999847412109,0.6509999847412109,0.021426618099212646,Azor Matusiwa,a,9978,OpenPlay,2023,RightFoot,23405,Metz,Reims,2,2,2023-09-03 13:00:00,Teddy Teuma,Pass
541617,35,MissedShots,0.740999984741211,0.4909999847412109,0.020973725244402885,Azor Matusiwa,h,9978,SetPiece,2023,LeftFoot,23432,Reims,Lyon,2,0,2023-10-01 11:00:00,Teddy Teuma,Pass
548441,29,MissedShots,0.9109999847412109,0.4620000076293945,0.087227463722229,Azor Matusiwa,h,9978,OpenPlay,2023,RightFoot,23473,Reims,Paris Saint Germain,0,3,2023-11-11 16:00:00,,BallRecovery
548450,40,BlockedShot,0.919000015258789,0.4520000076293945,0.1298602819442749,Azor Matusiwa,h,9978,FromCorner,2023,LeftFoot,23473,Reims,Paris Saint Germain,0,3,2023-11-11 16:00:00,,Rebound
550464,20,BlockedShot,0.85,0.6220000076293946,0.05388619378209114,Azor Matusiwa,a,9978,OpenPlay,2023,RightFoot,23481,Rennes,Reims,3,1,2023-11-26 16:05:00,Thibault De Smet,Pass
553318,53,MissedShots,0.7619999694824219,0.3970000076293945,0.023258840665221214,Azor Matusiwa,a,9978,OpenPlay,2023,LeftFoot,23502,Nice,Reims,2,1,2023-12-10 12:00:00,,Tackle
555505,68,BlockedShot,0.8109999847412109,0.534000015258789,0.09054000675678253,Azor Matusiwa,h,9978,OpenPlay,2023,LeftFoot,23521,Reims,Le Havre,1,0,2023-12-20 20:00:00,,TakeOn
555507,73,SavedShot,0.8619999694824219,0.35400001525878905,0.04311046376824379,Azor Matusiwa,h,9978,FromCorner,2023,RightFoot,23521,Reims,Le Havre,1,0,2023-12-20 20:00:00,,None
558157,94,Goal,0.86,0.5279999923706055,0.2792418599128723,Azor Matusiwa,a,9978,OpenPlay,2023,LeftFoot,23526,Monaco,Reims,1,3,2024-01-13 16:00:00,Joshua Wilson-Esbrand,TakeOn
564366,40,MissedShots,0.7959999847412109,0.43,0.05673854053020477,Azor Matusiwa,h,9978,OpenPlay,2023,RightFoot,23561,Rennes,Clermont Foot,3,1,2024-02-18 14:00:00,Ludovic Blas,BallTouch
568755,11,SavedShot,0.77,0.515,0.04244086518883705,Azor Matusiwa,a,9978,OpenPlay,2023,RightFoot,23591,Lille,Rennes,2,2,2024-03-10 16:00:00,,None
568773,69,MissedShots,0.9430000305175781,0.41900001525878905,0.12533460557460785,Azor Matusiwa,a,9978,OpenPlay,2023,Head,23591,Lille,Rennes,2,2,2024-03-10 16:00:00,Benjamin Bourigeaud,Cross
573038,56,BlockedShot,0.7919999694824219,0.4159999847412109,0.03326844796538353,Azor Matusiwa,a,9978,OpenPlay,2023,LeftFoot,23616,Monaco,Rennes,1,0,2024-04-07 15:05:00,Alidu Seidu,Pass
575069,13,BlockedShot,0.8590000152587891,0.5309999847412109,0.02912859432399273,Azor Matusiwa,a,9978,FromCorner,2023,LeftFoot,23638,Nantes,Rennes,0,3,2024-04-20 15:00:00,,Aerial
575072,28,BlockedShot,0.875999984741211,0.5570000076293945,0.013889644294977188,Azor Matusiwa,a,9978,FromCorner,2023,Head,23638,Nantes,Rennes,0,3,2024-04-20 15:00:00,Ludovic Blas,Aerial
585502,74,BlockedShot,0.7969999694824219,0.3970000076293945,0.038835231214761734,Azor Matusiwa,h,9978,OpenPlay,2024,RightFoot,28056,Rennes,Lyon,3,0,2024-08-18 18:45:00,Albert Grønbæk,Pass
