goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,Sub,Augsburg,Borussia M.Gladbach,3,1,2026-05-09,30512,2025,788658,0,0,0,0,0,0.04031917825341225,0.04031917825341225
0,0,0,36,MC,Werder Bremen,Augsburg,1,3,2026-05-02,30511,2025,786958,0,0,0,0,0,0.01688360422849655,0.01688360422849655
0,2,0.08102615177631378,75,MC,Augsburg,Eintracht Frankfurt,1,1,2026-04-25,30494,2025,785448,0,0,0,0,0.08102615177631378,0.35623201727867126,0.2752058506011963
0,1,0.016489969566464424,90,MC,Bayer Leverkusen,Augsburg,1,2,2026-04-18,30485,2025,783175,0.034778498113155365,0,1,0,0.016489969566464424,0.2035735845565796,0.2035735845565796
0,0,0,7,Sub,Hamburger SV,Augsburg,1,1,2026-04-04,30471,2025,780102,0,0,0,0,0,0,0
0,1,0.019148556515574455,70,MC,Augsburg,VfB Stuttgart,2,5,2026-03-22,30458,2025,779582,0,0,0,0,0.019148556515574455,0.12310145050287247,0.10395289957523346
0,0,0,61,MC,Borussia Dortmund,Augsburg,2,0,2026-03-14,30451,2025,776679,0,0,0,0,0,0,0
0,1,0.0872403159737587,90,MC,RasenBallsport Leipzig,Augsburg,2,1,2026-03-07,30445,2025,775213,0,0,0,0,0.0872403159737587,0.1463531255722046,0.05911281704902649
0,0,0,83,MC,Augsburg,FC Cologne,2,0,2026-02-27,30431,2025,772795,0,0,0,0,0,0.08417808264493942,0.08417808264493942
0,1,0.03292280063033104,71,MC,Wolfsburg,Augsburg,2,3,2026-02-21,30430,2025,771459,0.13247719407081604,0,2,0,0.03292280063033104,0.16539999842643738,0.04463952034711838
0,0,0,90,MC,Augsburg,FC Heidenheim,1,0,2026-02-15,30413,2025,770818,0,0,0,0,0,0.07593929022550583,0.07593929022550583
0,1,0.014370822347700596,90,MC,Mainz 05,Augsburg,2,0,2026-02-07,30409,2025,768578,0.08273155987262726,0,2,0,0.014370822347700596,0.9778475761413574,0.9682362675666809
0,0,0,90,MC,Augsburg,St. Pauli,2,1,2026-01-31,30395,2025,767075,0,0,1,0,0,0.3875911235809326,0.3875911235809326
1,2,0.46996909379959106,90,MC,Bayern Munich,Augsburg,1,2,2026-01-24,30387,2025,765556,0.10393329709768295,0,1,1,0.46996909379959106,0.6841086745262146,0.11020629853010178
0,0,0,90,MC,Augsburg,Freiburg,2,2,2026-01-18,30377,2025,764858,0,0,0,0,0,0.4001293480396271,0.4001293480396271
0,0,0,20,Sub,Augsburg,Union Berlin,1,1,2026-01-15,30368,2025,763735,0,0,0,0,0,0,0
