goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Toulouse,Brest,2,0,2025-08-24,29554,2025,734069,0.027476085349917412,0,1,0,0,0.10706011950969696,0.10706011950969696
0,1,0.09840155392885208,1,Sub,Brest,Saint-Etienne,4,0,2024-08-31,28067,2024,671951,0,0,0,0,0.09840155392885208,0.09840155392885208,0
0,0,0,15,Sub,Brest,Marseille,1,5,2024-08-17,28049,2024,666430,0,0,0,0,0,0,0
0,0,0,3,Sub,Strasbourg,Brest,0,3,2024-02-24,23577,2023,643578,0,0,0,0,0,0,0
0,0,0,2,Sub,Brest,Nice,0,0,2024-02-04,23550,2023,639326,0,0,0,0,0,0,0
0,1,0.10944603383541107,48,Sub,Monaco,Brest,2,0,2023-11-05,23466,2023,622315,0.03326454758644104,0,1,0,0.10944603383541107,0.09459467232227325,0.061330124735832214
0,1,0.21020054817199707,12,Sub,Lille,Brest,1,0,2023-10-22,23447,2023,618805,0,0,0,0,0.21020054817199707,0.21020054817199707,0
0,0,0,1,Sub,Nice,Brest,0,0,2023-10-01,23430,2023,615366,0,0,0,0,0,0,0
0,0,0,3,Sub,Le Havre,Brest,1,2,2023-08-20,23387,2023,605705,0,0,0,0,0,0,0
0,0,0,1,Sub,Brest,Lens,3,2,2023-08-12,23378,2023,604105,0,0,0,0,0,0,0
0,0,0,14,Sub,Brest,Angers,4,0,2023-01-29,19846,2022,572023,0,0,0,0,0,0,0
0,0,0,5,Sub,Toulouse,Brest,1,1,2023-01-15,19837,2022,569286,0.057959698140621185,0,1,0,0,0.057959698140621185,0
0,0,0,1,Sub,Brest,Lille,0,0,2023-01-11,19826,2022,568208,0,0,0,0,0,0,0
0,0,0,5,Sub,Brest,Lyon,2,4,2022-12-28,19805,2022,565846,0,0,0,0,0,0.007972889579832554,0.007972889579832554
0,0,0,3,Sub,Nice,Brest,1,0,2022-11-06,19783,2022,562586,0,0,0,0,0,0,0
0,1,0.05074030160903931,12,Sub,Brest,Reims,0,0,2022-10-30,19776,2022,560697,0,0,0,0,0.05074030160903931,0,0
0,0,0,11,Sub,Brest,Lorient,1,2,2022-10-09,19745,2022,554656,0.060029901564121246,0,1,0,0,0.10806500166654587,0.10806500166654587
