goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Montpellier,Strasbourg,1,1,2024-08-18,28053,2024,666912,0,0,0,0,0,0,0
0,1,0.07565180212259293,17,Sub,Monaco,Strasbourg,4,3,2023-04-02,19929,2022,585599,0.7045180201530457,1,1,0,0.07565180212259293,0.7801700234413147,0.7045180201530457
0,0,0,18,Sub,Strasbourg,Brest,0,1,2023-03-05,19903,2022,580133,0,0,0,0,0,0.05154849961400032,0.05154849961400032
0,1,0.05114779993891716,9,Sub,Lille,Strasbourg,2,0,2023-02-12,19872,2022,575332,0,0,0,0,0.05114779993891716,0.05114779993891716,0
0,0,0,7,Sub,Rennes,Strasbourg,3,0,2023-02-01,19855,2022,572836,0.055456098169088364,0,1,0,0,0,0
0,0,0,12,Sub,Strasbourg,Rennes,1,3,2022-10-01,19735,2022,552465,0,0,0,0,0,0.023141400888562202,0.023141400888562202
0,1,0.023984700441360474,16,Sub,Montpellier,Strasbourg,2,1,2022-09-17,19722,2022,550762,0,0,0,0,0.023984700441360474,0,0
0,0,0,1,Sub,Strasbourg,Clermont Foot,0,0,2022-09-11,19715,2022,549474,0,0,0,0,0,0,0
0,0,0,1,Sub,Marseille,Strasbourg,4,0,2022-05-21,18195,2021,537498,0,0,0,0,0,0,0
0,1,0.0782926008105278,26,Sub,Bordeaux,Strasbourg,4,3,2022-01-23,18033,2021,510402,0,0,0,0,0.0782926008105278,0.40000998973846436,0.3217169940471649
0,0,0,25,Sub,Strasbourg,Montpellier,3,1,2022-01-16,18030,2021,508566,0,0,0,0,0,0.21254600584506989,0.21254600584506989
0,0,0,14,Sub,Strasbourg,Reims,1,1,2021-11-21,17958,2021,496487,0,0,0,0,0,0.012480800040066242,0.012480800040066242
0,0,0,4,Sub,Strasbourg,Saint-Etienne,5,1,2021-10-17,17920,2021,488738,0.64130699634552,1,1,0,0,0.64130699634552,0
