id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
484119,46,MissedShots,0.8880000305175781,0.705,0.03127380087971687,Ado Onaiwu,a,10799,FromCorner,2022,LeftFoot,19681,Nantes,Toulouse,3,1,2022-08-28 11:00:00,Rafael Ratão,BallTouch
484130,81,MissedShots,0.8619999694824219,0.3120000076293945,0.049543000757694244,Ado Onaiwu,a,10799,OpenPlay,2022,RightFoot,19681,Nantes,Toulouse,3,1,2022-08-28 11:00:00,Kévin Biakolo,Pass
485448,79,MissedShots,0.8069999694824219,0.3110000038146973,0.026493700221180916,Ado Onaiwu,h,10799,OpenPlay,2022,RightFoot,19697,Toulouse,Paris Saint Germain,0,3,2022-08-31 19:00:00,Rafael Ratão,Pass
485451,83,BlockedShot,0.8569999694824219,0.575999984741211,0.08434329926967621,Ado Onaiwu,h,10799,OpenPlay,2022,LeftFoot,19697,Toulouse,Paris Saint Germain,0,3,2022-08-31 19:00:00,Issiaga Sylla,Pass
487910,86,MissedShots,0.8219999694824218,0.5129999923706055,0.42748498916625977,Ado Onaiwu,h,10799,OpenPlay,2022,RightFoot,19717,Toulouse,Reims,1,0,2022-09-11 13:00:00,Veljko Birmancevic,Pass
495427,86,MissedShots,0.9030000305175782,0.6129999923706054,0.03277650102972984,Ado Onaiwu,h,10799,OpenPlay,2022,Head,19766,Toulouse,Strasbourg,2,2,2022-10-23 13:00:00,,None
498578,91,SavedShot,0.7609999847412109,0.43599998474121093,0.023245399817824364,Ado Onaiwu,h,10799,OpenPlay,2022,LeftFoot,19786,Toulouse,Monaco,0,2,2022-11-06 14:00:00,Thijs Dallinga,Pass
501832,14,MissedShots,0.9230000305175782,0.5629999923706055,0.053184401243925095,Ado Onaiwu,h,10799,OpenPlay,2022,Head,19817,Toulouse,Ajaccio,2,0,2023-01-01 14:00:00,Farès Chaïbi,Aerial
506519,87,Goal,0.9580000305175781,0.5059999847412109,0.461901992559433,Ado Onaiwu,h,10799,FromCorner,2022,Head,19857,Toulouse,Troyes,4,1,2023-02-01 18:00:00,Anthony Rouault,None
510511,86,Goal,0.9069999694824219,0.405,0.06446369737386703,Ado Onaiwu,h,10799,OpenPlay,2022,LeftFoot,19886,Toulouse,Marseille,2,3,2023-02-19 19:45:00,Gabriel Suazo,Cross
512681,84,BlockedShot,0.8180000305175781,0.28700000762939454,0.022623399272561073,Ado Onaiwu,h,10799,OpenPlay,2022,LeftFoot,19906,Toulouse,Clermont Foot,0,1,2023-03-05 14:00:00,,CornerAwarded
518547,39,MissedShots,0.9590000152587891,0.665,0.009754359722137451,Ado Onaiwu,a,10799,OpenPlay,2022,Head,19942,Montpellier,Toulouse,1,2,2023-04-09 13:00:00,Branco van den Boomen,Aerial
521368,22,MissedShots,0.870999984741211,0.485,0.07625453919172287,Ado Onaiwu,a,10799,OpenPlay,2022,RightFoot,19961,Lorient,Toulouse,0,1,2023-04-23 13:00:00,Zakaria Aboukhlal,Cross
521371,27,MissedShots,0.7230000305175781,0.509000015258789,0.017915518954396248,Ado Onaiwu,a,10799,OpenPlay,2022,RightFoot,19961,Lorient,Toulouse,0,1,2023-04-23 13:00:00,Stijn Spierings,Pass
523822,34,MissedShots,0.745,0.5279999923706055,0.022364843636751175,Ado Onaiwu,h,10799,OpenPlay,2022,RightFoot,19976,Toulouse,Lens,0,1,2023-05-02 19:00:00,Moussa Diarra,Pass
526668,40,SavedShot,0.7469999694824219,0.30200000762939455,0.011643368750810623,Ado Onaiwu,h,10799,OpenPlay,2022,RightFoot,19997,Toulouse,Nantes,0,0,2023-05-14 13:00:00,,None
529371,86,BlockedShot,0.8869999694824219,0.629000015258789,0.04941011965274811,Ado Onaiwu,h,10799,FromCorner,2022,RightFoot,20017,Toulouse,Auxerre,1,1,2023-05-27 19:00:00,Rasmus Nicolaisen,BallTouch
530582,34,MissedShots,0.9119999694824219,0.4570000076293945,0.0297993216663599,Ado Onaiwu,a,10799,SetPiece,2022,Head,20020,Monaco,Toulouse,1,2,2023-06-03 17:00:00,Vincent Sierro,Rebound
530586,44,MissedShots,0.889000015258789,0.34200000762939453,0.07229306548833847,Ado Onaiwu,a,10799,OpenPlay,2022,RightFoot,20020,Monaco,Toulouse,1,2,2023-06-03 17:00:00,Warren Kamanzi,Pass
585177,6,SavedShot,0.8090000152587891,0.6630000305175782,0.034011002629995346,Ado Onaiwu,h,10799,OpenPlay,2024,RightFoot,28052,Auxerre,Nice,2,1,2024-08-18 13:00:00,Gaetan Perrin,BallTouch
585181,17,MissedShots,0.965,0.5259999847412109,0.7445172667503357,Ado Onaiwu,h,10799,OpenPlay,2024,RightFoot,28052,Auxerre,Nice,2,1,2024-08-18 13:00:00,Lassine Sinayoko,Pass
585184,30,SavedShot,0.93,0.43400001525878906,0.48677581548690796,Ado Onaiwu,h,10799,OpenPlay,2024,RightFoot,28052,Auxerre,Nice,2,1,2024-08-18 13:00:00,Paul Joly,Pass
585185,31,SavedShot,0.9019999694824219,0.5229999923706055,0.2971571385860443,Ado Onaiwu,h,10799,FromCorner,2024,RightFoot,28052,Auxerre,Nice,2,1,2024-08-18 13:00:00,Paul Joly,Cross
585186,33,SavedShot,0.7769999694824219,0.715999984741211,0.019282080233097076,Ado Onaiwu,h,10799,OpenPlay,2024,RightFoot,28052,Auxerre,Nice,2,1,2024-08-18 13:00:00,Gaetan Perrin,Pass
586828,30,BlockedShot,0.8909999847412109,0.6959999847412109,0.0505271777510643,Ado Onaiwu,a,10799,OpenPlay,2024,LeftFoot,28064,Nantes,Auxerre,2,0,2024-08-25 15:00:00,Theo Bair,Pass
