goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.08848835527896881,90,MC,Saint-Etienne,Toulouse,2,3,2025-05-17,28352,2024,728067,0.06541351228952408,0,1,0,0.08848835527896881,0.2538924515247345,0.2190447896718979
0,1,0.013730274513363838,90,MC,Reims,Saint-Etienne,0,2,2025-05-10,28336,2024,726167,0,0,0,0,0.013730274513363838,0.045628227293491364,0.045628227293491364
0,2,0.0705975666642189,90,MC,Saint-Etienne,Monaco,1,3,2025-05-03,28334,2024,724452,0.08822636306285858,0,1,0,0.0705975666642189,0.6652119159698486,0.5769855976104736
0,2,0.04106675088405609,90,MC,Strasbourg,Saint-Etienne,3,1,2025-04-26,28319,2024,722728,0.03470633178949356,0,1,0,0.04106675088405609,0.7763485312461853,0.7164908051490784
0,1,0.024316862225532532,90,MC,Saint-Etienne,Lyon,2,1,2025-04-20,28309,2024,721594,0.01605936698615551,0,1,0,0.024316862225532532,0.42063963413238525,0.39632275700569153
0,2,0.07237444072961807,90,MC,Saint-Etienne,Brest,3,3,2025-04-13,28305,2024,719279,0,0,0,0,0.07237444072961807,0.2916116416454315,0.24268516898155212
0,0,0,90,MC,Lens,Saint-Etienne,1,0,2025-04-06,28296,2024,717439,0.34506431221961975,0,2,0,0,0.34506431221961975,0
0,2,0.03230127692222595,90,MC,Saint-Etienne,Paris Saint Germain,1,6,2025-03-29,28287,2024,715062,0,0,0,0,0.03230127692222595,0.44324082136154175,0.43342527747154236
0,1,0.02292618528008461,90,MC,Montpellier,Saint-Etienne,0,2,2025-03-16,28275,2024,719915,0,0,0,0,0.02292618528008461,0.5444231033325195,0.5214969515800476
0,1,0.02746085822582245,90,DMC,Le Havre,Saint-Etienne,1,1,2025-03-09,28264,2024,712080,0.015806280076503754,0,1,0,0.02746085822582245,0.1354609727859497,0.10800010710954666
1,2,0.07976005226373672,90,MC,Saint-Etienne,Angers,3,3,2025-02-22,28251,2024,708105,0.05905701220035553,0,1,1,0.07976005226373672,0.21640679240226746,0.13664674758911133
0,1,0.03249814733862877,90,MC,Marseille,Saint-Etienne,5,1,2025-02-15,28238,2024,706355,0,0,0,0,0.03249814733862877,0.23244157433509827,0.23244157433509827
0,1,0.06544601172208786,90,MC,Saint-Etienne,Rennes,0,2,2025-02-08,28232,2024,705032,0,0,0,0,0.06544601172208786,0.20976099371910095,0.20976099371910095
0,1,0.026142841205000877,90,MC,Lille,Saint-Etienne,4,1,2025-02-01,28222,2024,703843,0.3231988847255707,0,2,0,0.026142841205000877,0.3231988847255707,0.3091864585876465
0,1,0.017668556421995163,87,MC,Auxerre,Saint-Etienne,1,1,2025-01-24,28214,2024,701148,0,0,0,0,0.017668556421995163,0.10021354258060455,0.08254498243331909
0,1,0.02065649814903736,90,MC,Paris Saint Germain,Saint-Etienne,2,1,2025-01-12,28199,2024,698860,0,0,0,0,0.02065649814903736,0.1477503627538681,0.1477503627538681
0,0,0,90,MC,Saint-Etienne,Reims,3,1,2025-01-04,28186,2024,697310,0.06903064996004105,0,1,0,0,0.10943653434515,0.10943653434515
0,1,0.01840578019618988,90,MC,Toulouse,Saint-Etienne,2,1,2024-12-13,28178,2024,693406,0,0,0,0,0.01840578019618988,0.03774402663111687,0.019338246434926987
0,0,0,90,MC,Saint-Etienne,Marseille,0,2,2024-12-08,28167,2024,693144,0,0,0,0,0,0.10246589034795761,0.10246589034795761
0,0,0,75,DC,Rennes,Saint-Etienne,5,0,2024-11-30,28157,2024,690223,0,0,0,0,0,0.10131571441888809,0.10131571441888809
0,0,0,90,DC,Saint-Etienne,Montpellier,1,0,2024-11-23,28150,2024,688729,0.018610142171382904,0,1,0,0,0.12057751417160034,0.12057751417160034
0,0,0,90,DMC,Lyon,Saint-Etienne,1,0,2024-11-10,28145,2024,687788,0.013146616518497467,0,1,0,0,0.03352374583482742,0.020377127453684807
0,0,0,90,DMC,Saint-Etienne,Strasbourg,2,0,2024-11-02,28137,2024,685329,0,0,0,0,0,1.437309741973877,1.437309741973877
0,1,0.05529962480068207,90,DMC,Angers,Saint-Etienne,4,2,2024-10-26,28121,2024,683103,0,0,0,0,0.05529962480068207,0.17844784259796143,0.17844784259796143
0,0,0,90,MC,Saint-Etienne,Lens,0,2,2024-10-19,28117,2024,681662,0.022411121055483818,0,1,0,0,0.030471784994006157,0.008060664869844913
0,0,0,90,MC,Saint-Etienne,Auxerre,3,1,2024-10-05,28107,2024,679612,0,0,0,0,0,0.9410833716392517,0.9410833716392517
0,0,0,90,MC,Nantes,Saint-Etienne,2,2,2024-09-29,28097,2024,678602,0,0,0,0,0,0.05714033544063568,0.05714033544063568
0,0,0,90,MC,Nice,Saint-Etienne,8,0,2024-09-20,28085,2024,675203,0.10476050525903702,0,2,0,0,0.10476050525903702,0
0,1,0.029766220599412918,90,DMC,Saint-Etienne,Lille,1,0,2024-09-13,28075,2024,673239,0,0,0,0,0.029766220599412918,0.16656963527202606,0.13680341839790344
